pred,actual,seqs,loss
0.26481640338897705,0,96990,0.30763500928878784
0.23409457504749298,1,114418,1.452030062675476
0.17390292882919312,0,222609,0.19104298949241638
0.2618997395038605,0,257248,0.3036755919456482
0.8423051834106445,1,2917,0.17161287367343903
0.7761406898498535,1,48049,0.25342148542404175
0.3753659725189209,0,106275,0.4705893397331238
0.7467668652534485,1,19695,0.29200223088264465
0.6523234844207764,1,42684,0.42721471190452576
0.20114068686962128,0,107455,0.22457042336463928
0.18759751319885254,0,219289,0.20775938034057617
0.7157844305038452,1,51091,0.3343762457370758
0.34582123160362244,0,127930,0.42437461018562317
0.7739537358283997,1,29270,0.25624316930770874
0.3197292387485504,0,91221,0.3852643668651581
0.29646608233451843,0,109544,0.35163918137550354
0.7517799735069275,1,46182,0.28531157970428467
0.18824563920497894,0,71463,0.20855750143527985
0.38716593384742737,0,110696,0.4896610677242279
0.2543415427207947,0,141953,0.2934876084327698
0.20100180804729462,0,177046,0.22439660131931305
0.27929407358169556,0,127278,0.3275240957736969
0.2631634771823883,0,142327,0.3053892254829407
0.20962665975093842,0,238661,0.235249862074852
0.1824711561203003,0,80133,0.20146909356117249
0.6241050958633423,1,158666,0.4714365005493164
0.2577444911003113,0,156584,0.298061728477478
0.8141636252403259,1,13745,0.20559391379356384
0.33937984704971313,0,82902,0.4145762622356415
0.626462996006012,1,29722,0.46766555309295654
0.2376093566417694,0,72024,0.2712962031364441
0.6399974822998047,0,37149,1.0216442346572876
0.2572382092475891,0,93980,0.29737988114356995
0.20303277671337128,0,240538,0.22694173455238342
0.8338959217071533,1,5658,0.1816466748714447
0.3041626513004303,0,134340,0.36263933777809143
0.19564290344715118,0,167489,0.21771195530891418
0.3824363946914673,0,132154,0.48197323083877563
0.7514241337776184,1,23766,0.2857850193977356
0.8540019989013672,1,7177,0.15782174468040466
0.19759881496429443,0,256067,0.2201465666294098
0.31976190209388733,0,83968,0.38531240820884705
0.25072401762008667,0,111233,0.2886478900909424
0.3155882954597473,0,127696,0.3791956305503845
0.19903039932250977,0,156529,0.2219322919845581
0.21144746243953705,0,145881,0.23755624890327454
0.21940624713897705,0,158091,0.24770042300224304
0.3348589539527893,0,146312,0.40775614976882935
0.7636332511901855,1,23459,0.2696676552295685
0.7854604721069336,1,1519,0.24148514866828918
0.21238677203655243,0,220021,0.23874813318252563
0.7231844067573547,1,13528,0.3240910470485687
0.7467694878578186,1,24746,0.2919987142086029
0.8070467114448547,1,99389,0.21437373757362366
0.21684245765209198,0,248271,0.24442140758037567
0.17928475141525269,0,77877,0.19757907092571259
0.44916030764579773,0,80171,0.5963114500045776
0.19927072525024414,0,126860,0.2222323715686798
0.598842203617096,1,22187,0.5127571821212769
0.31511300802230835,0,98249,0.37850144505500793
0.4440358877182007,0,101001,0.587051510810852
0.4733978509902954,1,169650,0.7478191256523132
0.19080334901809692,0,168329,0.21171331405639648
0.680143415927887,1,17780,0.38545161485671997
0.43331241607666016,0,80920,0.5679471492767334
0.20731593668460846,0,123268,0.2323305457830429
0.7610967755317688,1,75794,0.2729947566986084
0.832143247127533,1,7480,0.1837506741285324
0.7362220287322998,1,41038,0.3062235414981842
0.8505407571792603,1,14303,0.16188295185565948
0.6748525500297546,1,45251,0.3932610750198364
0.2229098528623581,0,100581,0.2521989047527313
0.18695063889026642,0,135911,0.206963449716568
0.7291572093963623,1,12369,0.3158659040927887
0.20592369139194489,0,79946,0.23057571053504944
0.2607727348804474,0,66663,0.30214986205101013
0.3062609136104584,0,134469,0.36565935611724854
0.35660943388938904,0,91332,0.44100332260131836
0.7000622749328613,1,15029,0.3565859794616699
0.371833473443985,1,177069,0.9893091917037964
0.1648920774459839,0,251066,0.18019431829452515
0.8154897689819336,1,20990,0.2039664089679718
0.7449608445167542,1,8244,0.2944236099720001
0.7668840289115906,1,7445,0.26541969180107117
0.25147897005081177,0,162601,0.28965598344802856
0.4037887454032898,1,88862,0.9068634510040283
0.752946674823761,1,7370,0.2837608754634857
0.20157453417778015,0,195398,0.2251136600971222
0.3622846007347107,1,47220,1.0153251886367798
0.7213255763053894,0,64456,1.2777111530303955
0.36074528098106384,1,162850,1.0195832252502441
0.23275618255138397,0,90302,0.26495063304901123
0.21661785244941711,0,152433,0.24413464963436127
0.7552140355110168,1,12489,0.28075408935546875
0.760490357875824,1,27231,0.2737918496131897
0.1768806129693985,0,181554,0.19465403258800507
0.16549615561962128,0,144199,0.18091793358325958
0.5232126712799072,1,42867,0.6477672457695007
0.2016323208808899,0,147543,0.2251860350370407
0.3891505300998688,0,71134,0.4929047226905823
0.7859475612640381,1,68651,0.24086520075798035
0.4589425027370453,1,19978,0.778830349445343
0.17957621812820435,0,145434,0.19793426990509033
0.18610592186450958,0,146036,0.20592504739761353
0.43987777829170227,1,73562,0.8212583661079407
0.6049948334693909,1,46796,0.502535343170166
0.6597381830215454,1,39064,0.4159122109413147
0.2220451384782791,0,70398,0.2510867714881897
0.32062220573425293,0,137701,0.38657790422439575
0.8357043266296387,1,17700,0.1794804036617279
0.7437097430229187,1,90600,0.29610446095466614
