pred,actual,seqs,loss
0.7527808547019958,1,1741,0.2839811146259308
0.5368621349334717,1,46796,0.6220139265060425
0.7425822019577026,1,25399,0.2976216971874237
0.6039104461669922,1,45251,0.5043293237686157
0.6623625755310059,1,15029,0.41194218397140503
0.22984105348587036,1,177069,1.4703673124313354
0.6200964450836182,1,12369,0.47788023948669434
0.7019490003585815,1,17700,0.35389453172683716
0.7053514719009399,1,23766,0.3490590453147888
0.7281969785690308,1,19978,0.3171837031841278
0.2476789355278015,0,204472,0.2845920920372009
0.23311665654182434,0,167489,0.2654205858707428
0.26476091146469116,0,139303,0.3075595498085022
0.6093454957008362,0,82902,0.9399317502975464
0.329659104347229,0,132154,0.3999688923358917
0.23649382591247559,0,96990,0.26983407139778137
0.5556125044822693,0,80133,0.8110583424568176
0.3003680408000946,0,134469,0.35720086097717285
0.3765386641025543,0,107960,0.4724685251712799
0.44488945603370667,0,114695,0.5885879993438721
0.4607894718647003,0,92854,0.6176491975784302
0.3452339172363281,0,98249,0.4234772324562073
0.22741396725177765,0,127930,0.25801190733909607
