pred,actual,seqs,loss
0.5022740960121155,1,17700,0.6886093020439148
0.5032060742378235,1,15029,0.6867554783821106
0.5016563534736633,1,88862,0.6898399591445923
0.5007208585739136,1,23766,0.6917064785957336
0.5022498369216919,1,22187,0.6886575818061829
0.49966299533843994,1,99389,0.6938214302062988
0.5003783702850342,1,169650,0.6923907399177551
0.503284752368927,1,19978,0.6865991353988647
0.5048496127128601,1,5658,0.6834946870803833
0.5012202262878418,1,48049,0.6907097101211548
0.5019744634628296,1,13528,0.6892060041427612
0.5030360817909241,1,29270,0.6870933771133423
0.5015445351600647,0,80920,0.696241021156311
0.5004634857177734,0,96990,0.6940745711326599
0.5009431838989258,0,101001,0.6950353384017944
0.5000999569892883,0,80171,0.6933470964431763
0.499857097864151,0,248271,0.6928614377975464
0.5014424324035645,0,77877,0.6960362195968628
0.5030080676078796,0,37149,0.6991814970970154
0.50058913230896,0,220021,0.6943261623382568
0.49855270981788635,0,132154,0.6902567744255066
0.5006186962127686,0,146312,0.6943853497505188
0.501490592956543,0,71134,0.6961328387260437
0.5011270642280579,0,91221,0.6954038739204407
0.5007704496383667,0,82902,0.6946892738342285
0.4987063705921173,0,100581,0.6905632615089417
0.500572681427002,0,168329,0.694293200969696
0.5002337694168091,0,127930,0.6936148405075073
0.49825745820999146,0,257248,0.6896681785583496
