pred,actual,seqs,loss
0.49107638001441956,0,111233,0.6754573583602905
0.4697189927101135,0,110696,0.6343482136726379
0.46912258863449097,0,127930,0.6332241296768188
0.46731704473495483,0,251066,0.6298288702964783
0.4851405620574951,1,169650,0.7233166098594666
0.49571239948272705,0,144068,0.684608519077301
0.49988797307014465,1,23766,0.6933712363243103
0.4484744071960449,0,190795,0.595067024230957
0.4456593692302704,0,256067,0.5899759531021118
0.5087206363677979,1,1519,0.6758562326431274
0.4915039539337158,0,71463,0.6762978434562683
0.5002669095993042,1,17780,0.6926134824752808
0.4661194384098053,0,139303,0.6275831460952759
0.5108457803726196,1,8244,0.6716875433921814
0.4796667695045471,0,257248,0.6532858610153198
0.4922724962234497,0,145434,0.6778103709220886
0.493886798620224,1,46796,0.7054489254951477
0.4675547480583191,1,19978,0.7602388262748718
0.49015364050865173,0,166515,0.6736458539962769
0.47158974409103394,0,80133,0.6378822922706604
0.5096909403800964,1,18253,0.673950731754303
0.48781925439834595,0,240538,0.6690776944160461
0.4490419328212738,0,204472,0.5960965752601624
0.5116112232208252,1,1550,0.6701902747154236
0.47927096486091614,0,248271,0.6525254845619202
0.4549095332622528,0,37149,0.6068035364151001
0.5003014802932739,0,181554,0.6937503218650818
0.4944173991680145,1,133752,0.7043752074241638
0.5069683194160461,1,1147,0.6793067455291748
0.5059918165206909,1,23459,0.6812347769737244
0.45024609565734863,0,195398,0.5982845425605774
0.446804016828537,0,168329,0.5920429229736328
0.445538192987442,0,216753,0.5897573232650757
0.504923403263092,1,7480,0.683348536491394
0.44755497574806213,0,113668,0.5934013724327087
0.48919254541397095,0,107960,0.6717625856399536
0.49721330404281616,0,91332,0.6875892877578735
0.5087735652923584,1,13528,0.6757522225379944
0.4522717595100403,0,77877,0.6019760370254517
0.5035224556922913,0,96990,0.7002170085906982
0.4705076217651367,0,61602,0.6358364820480347
0.48767325282096863,0,99547,0.6687926650047302
0.4972444772720337,1,45251,0.6986734867095947
0.49249210953712463,0,111859,0.6782430410385132
0.4711991548538208,0,92854,0.6371433734893799
0.49281013011932373,0,83968,0.6788698434829712
0.49406546354293823,0,87367,0.6813479661941528
0.47179827094078064,0,145881,0.638276994228363
0.4988291263580322,0,82902,0.6908081769943237
0.46743249893188477,0,127696,0.6300456523895264
0.46780091524124146,0,109544,0.6307376623153687
0.5125640630722046,1,1741,0.6683295965194702
0.4960607886314392,1,67125,0.7010567784309387
0.45259130001068115,0,80171,0.6025595664978027
0.46654242277145386,0,177046,0.6283757090568542
0.49945884943008423,1,17700,0.6942300796508789
0.47233322262763977,1,99389,0.7500705718994141
0.44489777088165283,1,102108,0.809910774230957
0.4711340665817261,0,219289,0.6370202898979187
0.4697805941104889,0,74702,0.6344643831253052
0.4979291260242462,0,101001,0.6890139579772949
0.4463867247104645,0,142327,0.5912889242172241
0.4953491985797882,1,158666,0.7024922966957092
0.4942206144332886,0,144199,0.681654691696167
0.4530622065067291,0,277917,0.6034201979637146
0.4523165822029114,0,91221,0.6020578742027283
0.5094300508499146,1,15029,0.6744627356529236
0.4935067594051361,0,79946,0.6802443265914917
0.4916773736476898,0,134340,0.6766389608383179
0.46616223454475403,0,146036,0.6276633143424988
0.4812638461589813,0,93980,0.6563599109649658
0.46688276529312134,0,146312,0.6290138959884644
0.4982306659221649,1,25399,0.6966921091079712
0.4953784644603729,1,68651,0.7024332284927368
0.49288472533226013,1,51091,0.7074799537658691
0.4969457983970642,1,19695,0.6992743015289307
0.48794955015182495,1,88862,0.7175432443618774
0.4504932165145874,0,220021,0.5987341403961182
0.4474770128726959,0,156584,0.5932602286338806
0.50016188621521,1,7445,0.6928234696388245
0.46504199504852295,0,80920,0.6255670189857483
0.49518731236457825,0,90302,0.6835678219795227
0.4649428725242615,0,100581,0.6253817677497864
0.46090462803840637,0,137701,0.6178627610206604
0.48494014143943787,1,162850,0.7237297892570496
0.4924528896808624,1,15245,0.708356499671936
0.4594388008117676,0,64456,0.6151474118232727
0.49036645889282227,1,73562,0.7126023173332214
0.4964982569217682,1,48049,0.7001752853393555
0.4969558119773865,1,2917,0.6992541551589966
0.493267297744751,0,87892,0.6797716021537781
0.4916996359825134,1,20990,0.7098872661590576
0.4876946806907654,1,78545,0.7180657386779785
0.4958615005016327,1,41038,0.7014586329460144
0.4593677520751953,0,162601,0.615015983581543
0.48328110575675964,1,96926,0.7271568179130554
0.46010687947273254,0,132154,0.6163840889930725
0.4947812259197235,1,24746,0.703639566898346
0.48822087049484253,0,114695,0.6698621511459351
0.4933532774448395,0,156529,0.6799412965774536
0.4983363747596741,1,12489,0.6964799761772156
0.45764848589897156,0,106275,0.6118409633636475
0.486141562461853,1,238997,0.7212554216384888
0.48369717597961426,0,72024,0.6610618233680725
0.4921611249446869,0,152433,0.67759108543396
0.4929071366786957,1,90600,0.7074344754219055
0.5070071220397949,1,7177,0.6792302131652832
0.5038514137268066,1,7370,0.6854738593101501
0.49675557017326355,1,46182,0.6996572017669678
0.4985608756542206,1,5658,0.6960296034812927
0.4608759582042694,0,141953,0.6178095936775208
0.4907047748565674,0,71134,0.6747274398803711
0.49502742290496826,1,29270,0.7031421065330505
0.46438345313072205,1,22187,0.7670446634292603
0.5014861822128296,1,13745,0.6901792287826538
0.4544076919555664,0,70398,0.6058832406997681
