pred,actual,seqs,loss
0.5138951539993286,1,7445,0.6657360196113586
0.5031042695045471,1,17780,0.686957836151123
0.5111497640609741,1,24746,0.6710926294326782
0.5062133073806763,1,45251,0.6807971596717834
0.5196438431739807,1,7370,0.6546116471290588
0.5099400281906128,1,12489,0.6734621524810791
0.5078537464141846,1,20990,0.6775617599487305
0.500537097454071,1,73562,0.6920735836029053
0.5185983180999756,1,2917,0.6566256284713745
0.506072461605072,1,46796,0.681075394153595
0.51570725440979,1,7177,0.6622160077095032
0.5035062432289124,1,90600,0.6861591935157776
0.49241358041763306,0,91332,0.6780883073806763
0.4965199828147888,0,142327,0.6862112283706665
0.5000197887420654,0,111233,0.6931867599487305
0.49851763248443604,0,109544,0.6901868581771851
0.498676598072052,0,71463,0.6905038952827454
0.48705971240997314,0,256067,0.6675958633422852
0.48819875717163086,0,134340,0.6698189377784729
0.505516529083252,0,80133,0.7042415738105774
0.4886147975921631,0,251066,0.6706321239471436
0.4944606423377991,0,93980,0.6821293830871582
0.5035339593887329,0,72024,0.7002401947975159
0.4958009421825409,0,79946,0.6847841143608093
0.4921148717403412,0,162601,0.6775000095367432
0.48904484510421753,0,219289,0.6714734435081482
0.4905422627925873,0,240538,0.6744083762168884
0.49716296792030334,0,145881,0.6874891519546509
0.49349096417427063,0,145434,0.6802130937576294
