pred,actual,seqs,loss
0.49229347705841064,0,137701,0.6778517365455627
0.49783360958099365,1,102108,0.6974893808364868
0.49869516491889954,0,101001,0.6905409097671509
0.4916047751903534,0,146312,0.676496148109436
0.5150960683822632,1,14303,0.6634018421173096
0.4987238049507141,1,133752,0.695702850818634
0.4947676956653595,0,167489,0.6827369332313538
0.5218217968940735,1,1550,0.6504291296005249
0.4975113272666931,1,169650,0.6981369853019714
0.4965837299823761,0,181554,0.6863378882408142
0.4961899518966675,0,146036,0.6855559945106506
0.5054682493209839,1,41038,0.6822700500488281
0.5003774762153625,0,156584,0.6939024329185486
0.5020768642425537,1,177069,0.6890020370483398
0.5087878704071045,0,71134,0.7108792066574097
0.502092182636261,0,107960,0.6973403096199036
0.5268474221229553,1,18253,0.6408442854881287
0.5055665969848633,0,106275,0.7043428421020508
0.5025708675384521,0,127696,0.6983022093772888
0.5064600706100464,0,74702,0.7061514854431152
0.5037655830383301,0,152433,0.7007068395614624
0.5052812099456787,0,158091,0.7037658095359802
0.5081051588058472,0,80920,0.7094902992248535
0.5037075877189636,0,114695,0.7005900144577026
0.5039762258529663,0,144199,0.7011314034461975
0.5105085372924805,1,68651,0.672347903251648
0.5098446607589722,0,107455,0.7130329012870789
0.5102599263191223,1,114418,0.6728350520133972
0.5053061246871948,0,139303,0.7038161158561707
0.5145399570465088,1,29722,0.664482057094574
0.5062877535820007,0,100581,0.7058024406433105
0.5117046236991882,0,91221,0.7168347835540771
0.502646267414093,0,168329,0.6984537839889526
0.5057314038276672,0,70398,0.7046762108802795
0.5094925165176392,1,46182,0.6743401288986206
0.5068514943122864,0,132154,0.7069449424743652
0.49880504608154297,0,277917,0.6907601356506348
0.5002017021179199,0,113668,0.6935506463050842
0.5178467035293579,1,7480,0.6580760478973389
0.5408062934875488,1,1147,0.6146941184997559
0.4999857544898987,0,99547,0.693118691444397
0.5029767155647278,0,83968,0.699118435382843
0.5014026761054993,0,141953,0.6959564685821533
0.49867966771125793,0,126860,0.6905099749565125
0.500083863735199,0,77877,0.6933149099349976
0.49915409088134766,0,166515,0.6914567947387695
0.4985681176185608,0,66663,0.6902875304222107
0.5044459700584412,0,64456,0.7020788788795471
0.5001475214958191,1,51091,0.6928521990776062
0.4963843822479248,1,48049,0.700404703617096
0.4915643036365509,0,257248,0.6764165163040161
0.4950474500656128,1,96926,0.703101634979248
0.5083240866661072,1,1741,0.6766360998153687
0.5039936900138855,1,23766,0.6851915121078491
0.4896300137042999,0,204472,0.6726193428039551
0.48859474062919617,0,127930,0.6705929040908813
0.4950030744075775,0,87367,0.6832029223442078
0.48767948150634766,0,127278,0.6688048243522644
0.5100082755088806,1,13528,0.6733283400535583
0.49595412611961365,0,110696,0.6850879788398743
0.48543211817741394,0,195398,0.6644278168678284
0.49633467197418213,1,47220,0.7005048394203186
0.48393288254737854,0,220021,0.6615184545516968
0.4937513768672943,1,99389,0.7057231664657593
0.48567861318588257,0,248271,0.664906919002533
0.47658851742744446,0,190795,0.6473873257637024
0.5032225847244263,1,27231,0.6867226958274841
0.497476726770401,1,23459,0.6982064843177795
0.4935757517814636,1,67125,0.7060789465904236
0.48744630813598633,1,75794,0.718575119972229
0.49159786105155945,1,42684,0.7100942730903625
0.4864574670791626,0,216753,0.666422426700592
0.4843483865261078,0,238661,0.6623238921165466
0.4968688488006592,1,25399,0.6994291543960571
0.4885966181755066,0,147543,0.6705965995788574
0.4886786639690399,0,111859,0.6707570552825928
0.4882661700248718,0,87892,0.6699506640434265
0.487258642911911,0,82902,0.6679837703704834
0.49218475818634033,1,29270,0.7089011073112488
0.5044078826904297,1,22187,0.6843700408935547
0.48566746711730957,0,98249,0.6648852825164795
0.4989670515060425,1,19695,0.6952152252197266
0.4935987591743469,1,42867,0.7060323357582092
0.5006505250930786,1,15245,0.6918469667434692
0.4842310845851898,0,144068,0.6620964407920837
0.5145089030265808,1,5658,0.6645424365997314
0.4840160608291626,1,238997,0.7256371974945068
0.48942330479621887,0,134469,0.6722143888473511
0.4969329535961151,1,39064,0.6993001699447632
0.4905022084712982,0,61602,0.6743297576904297
0.50308758020401,1,17700,0.6869910359382629
0.4881131947040558,0,92854,0.6696517467498779
0.4864875078201294,0,135911,0.6664808988571167
0.49362754821777344,1,78545,0.7059739828109741
0.4890801012516022,1,158666,0.7152289748191833
0.49087822437286377,0,156529,0.6750680208206177
0.4851863980293274,0,123268,0.6639503836631775
0.5114104151725769,1,12369,0.6705828309059143
0.494945764541626,0,96990,0.6830894351005554
0.4910354018211365,0,177046,0.675376832485199
0.5045098066329956,1,15029,0.6841679811477661
0.4967787563800812,1,88862,0.6996105313301086
0.4930524528026581,0,80171,0.6793477535247803
0.4955781102180481,0,37149,0.6843422651290894
0.5247282385826111,1,1519,0.6448748111724854
0.5070746541023254,1,19978,0.679097056388855
0.5111129283905029,1,8244,0.6711646914482117
0.4846850037574768,0,222609,0.6629769206047058
0.49198177456855774,0,90302,0.6772379875183105
0.49269169569015503,1,162850,0.707871675491333
0.5059128403663635,1,13745,0.6813908815383911
