pred,actual,seqs,loss
0.4953811466693878,0,107960,0.6839518547058105
0.46299150586128235,0,139303,0.6217413544654846
0.4792863726615906,0,132154,0.6525550484657288
0.45255616307258606,0,106275,0.6024954319000244
0.5263083577156067,1,24746,0.641867995262146
0.47328534722328186,0,127930,0.6410963535308838
0.5245229005813599,1,29270,0.6452661752700806
0.48681944608688354,0,144199,0.6671275496482849
0.49501368403434753,0,195398,0.6832239627838135
0.5096458196640015,1,19978,0.6740392446517944
0.4800680875778198,0,113668,0.6540574431419373
0.5235385298728943,1,2917,0.6471446752548218
0.4638325273990631,0,257248,0.6233087182044983
0.492967426776886,1,78545,0.7073121666908264
0.5109676122665405,0,114695,0.7153265476226807
0.49103349447250366,0,93980,0.6753730773925781
0.5269786715507507,1,1741,0.6405951976776123
0.5300808548927307,1,48049,0.6347257494926453
0.47379282116889954,0,177046,0.6420602798461914
0.5007390975952148,0,216753,0.6946264505386353
0.5192964673042297,1,7480,0.655280351638794
0.5136762857437134,0,110696,0.7208808064460754
0.5053365230560303,0,70398,0.7038775682449341
0.47912561893463135,1,238997,0.7357924580574036
0.5077863335609436,0,71134,0.708842396736145
0.4884491562843323,0,220021,0.6703082919120789
0.4797442853450775,0,99547,0.6534348130226135
0.507228672504425,1,5658,0.6787933707237244
0.542237401008606,1,23459,0.6120513677597046
0.5488500595092773,1,15029,0.5999299883842468
0.4392683804035187,0,71463,0.5785129070281982
0.47799262404441833,0,92854,0.6500735878944397
0.46332958340644836,0,74702,0.6223711371421814
0.520541787147522,1,17700,0.6528851389884949
0.4679811894893646,0,277917,0.631076455116272
0.48849955201148987,0,82902,0.6704068183898926
0.45325976610183716,0,101001,0.6037814617156982
0.47185638546943665,1,133752,0.7510806322097778
0.47157585620880127,0,146312,0.6378560066223145
0.480350136756897,0,111859,0.6546000242233276
0.44144192337989807,0,137701,0.5823966860771179
0.4377213716506958,0,166515,0.5757577419281006
0.5373157262802124,1,18253,0.6211694478988647
0.4396289885044098,0,100581,0.579156219959259
0.42411497235298157,0,141953,0.5518472194671631
0.4231756329536438,0,162601,0.5502174496650696
0.4372749924659729,0,156584,0.5749642252922058
0.4409700334072113,0,87892,0.5815522074699402
0.41029462218284607,0,204472,0.5281322002410889
0.426247775554657,0,240538,0.5555576086044312
0.43732404708862305,0,127696,0.5750513672828674
0.4884513020515442,1,68651,0.7165154814720154
0.4567682445049286,1,67125,0.7835791110992432
0.4358568787574768,0,96990,0.5724472999572754
0.42542997002601624,0,109544,0.5541332960128784
0.5068046450614929,1,17780,0.6796296834945679
0.47302183508872986,1,13745,0.748613715171814
0.4315246641635895,1,73562,0.8404306173324585
0.4191715121269226,0,146036,0.5432997941970825
0.41376930475234985,0,77877,0.5340418815612793
0.3994552493095398,0,256067,0.5099180936813354
0.41942352056503296,0,190795,0.5437337160110474
0.4434061646461487,1,45251,0.8132690787315369
0.42826953530311584,0,80133,0.5590876340866089
0.4642990529537201,0,64456,0.6241791844367981
0.41217511892318726,0,72024,0.531326174736023
0.46277323365211487,1,13528,0.7705181241035461
0.42385420203208923,0,83968,0.551394522190094
0.4085533916950226,0,134340,0.5251838564872742
0.41213133931159973,0,91221,0.5312517285346985
0.4113343060016632,0,80171,0.5298968553543091
0.4306733012199402,0,37149,0.5633008480072021
0.5112965106964111,1,7445,0.6708055734634399
0.42544740438461304,1,46182,0.8546139597892761
0.41203567385673523,1,158666,0.8866453170776367
0.44463875889778137,1,25399,0.8104931116104126
0.4612182378768921,1,15245,0.7738839387893677
0.39920029044151306,0,142327,0.5094936490058899
0.41819310188293457,0,80920,0.541616678237915
0.4838244915008545,1,7177,0.726033091545105
0.4234037399291992,0,156529,0.5506129860877991
0.39292994141578674,0,181554,0.4991110563278198
0.4024788737297058,0,219289,0.5149656534194946
0.4081362783908844,0,168329,0.5244788527488708
0.4132838845252991,1,90600,0.88362056016922
0.47395890951156616,1,23766,0.7466346621513367
0.40243420004844666,0,91332,0.5148909091949463
0.4023808538913727,1,162850,0.9103562235832214
0.45391348004341125,1,46796,0.7898486852645874
0.42893078923225403,1,22187,0.846459686756134
0.41412967443466187,0,61602,0.534656822681427
0.4987192749977112,1,8244,0.6957119107246399
0.4948539733886719,1,7370,0.7034925818443298
0.4140481948852539,1,96926,0.8817728757858276
0.4101206958293915,0,145881,0.527837336063385
0.5090487599372864,1,1519,0.675211489200592
0.4103270471096039,0,87367,0.5281872153282166
0.5179843902587891,1,1550,0.6578101515769958
0.4314112365245819,0,79946,0.5645978450775146
0.40832358598709106,0,152433,0.524795413017273
0.5322811603546143,1,1147,0.6305834054946899
0.4081631302833557,0,144068,0.5245242118835449
0.4923141598701477,1,12489,0.7086382508277893
0.43140774965286255,0,90302,0.5645917057991028
0.402514785528183,0,145434,0.5150257349014282
0.45108312368392944,1,102108,0.7961036562919617
0.47762641310691833,1,19695,0.7389264106750488
0.45523253083229065,1,88862,0.7869469523429871
0.43720805644989014,1,99389,0.8273460865020752
0.41790664196014404,1,169650,0.8724972009658813
0.42204922437667847,0,251066,0.548266589641571
0.41512563824653625,0,111233,0.5363582372665405
0.43023037910461426,1,41038,0.8434344530105591
0.4918922185897827,1,20990,0.7094956636428833
0.5112867951393127,1,51091,0.6708245873451233
0.4203239381313324,0,248271,0.5452858209609985
