pred,actual,seqs,loss
0.22507688403129578,0,256067,0.25499147176742554
0.7834269404411316,1,7445,0.24407747387886047
0.4161668121814728,0,109544,0.5381399393081665
0.39158910512924194,0,64456,0.49690482020378113
0.7010921835899353,1,1519,0.3551158905029297
0.6628590822219849,1,12369,0.4111928641796112
0.5210294723510742,0,72024,0.7361162304878235
0.5968140363693237,1,7480,0.5161496996879578
0.7599920034408569,1,18253,0.27444738149642944
0.2158888876438141,0,277917,0.24320454895496368
0.5808544158935547,0,99547,0.8695369958877563
0.6159611940383911,1,133752,0.48457130789756775
0.3244316875934601,0,137701,0.3922010064125061
0.6604793071746826,1,41038,0.41478949785232544
0.38786086440086365,0,123268,0.49079567193984985
0.342487096786499,0,93980,0.4192909002304077
0.7432284355163574,1,1550,0.29675182700157166
0.5593222379684448,0,83968,0.8194413781166077
0.32951152324676514,0,147543,0.3997487723827362
0.290500670671463,0,113668,0.34319573640823364
0.3541634976863861,0,141953,0.437208890914917
0.33529168367385864,0,71463,0.40840694308280945
0.3687491714954376,0,190795,0.4600519835948944
0.5528333783149719,0,90302,0.8048239946365356
0.28653284907341003,0,142327,0.337618887424469
0.5593693256378174,1,75794,0.5809453129768372
0.3428151309490204,0,145434,0.4197899103164673
0.5771988034248352,1,42684,0.5495685338973999
0.21749907732009888,0,195398,0.24526017904281616
0.6430447101593018,1,90600,0.44154101610183716
0.3677466809749603,0,127696,0.4584651589393616
0.5636571049690247,0,87892,0.829326868057251
0.48702165484428406,0,87367,0.6675216555595398
0.5504228472709656,0,111233,0.799447774887085
0.7407405376434326,1,7370,0.30010485649108887
0.24564601480960846,0,107455,0.2818935513496399
0.6618452072143555,0,135911,1.0842515230178833
0.238349050283432,0,204472,0.2722668945789337
0.7493475079536438,1,12489,0.2885524332523346
0.5188941955566406,1,78545,0.6560552716255188
0.31396862864494324,0,134469,0.37683191895484924
0.5578745603561401,0,152433,0.8161616325378418
0.4572380483150482,0,114695,0.6110844612121582
0.6639492511749268,0,156529,1.090493083000183
0.5999739766120911,0,181554,0.9162256717681885
0.497496098279953,0,98249,0.6881518959999084
0.4036070704460144,0,111859,0.5168555378913879
0.5830585360527039,0,79946,0.8748094439506531
0.5222837924957275,1,39064,0.6495441794395447
0.7146660089492798,1,1741,0.3359399735927582
0.37714219093322754,0,240538,0.47343701124191284
0.4769352376461029,1,45251,0.7403745651245117
0.5070486068725586,1,73562,0.6791484355926514
0.3559592068195343,1,114418,1.0329391956329346
0.5604678988456726,0,66663,0.8220444917678833
0.4735214114189148,0,134340,0.6415446400642395
0.30003607273101807,0,145881,0.3567264676094055
0.3368473947048187,0,146036,0.410750150680542
0.4861851930618286,1,96926,0.721165657043457
0.3426550328731537,0,162601,0.41954633593559265
0.5166462659835815,0,166515,0.7270065546035767
0.6314994692802429,1,51091,0.4596581757068634
0.3764362037181854,0,106275,0.47230419516563416
0.5826314687728882,1,17780,0.540200412273407
0.34487485885620117,0,61602,0.4229290187358856
0.2224215865135193,0,216753,0.25157079100608826
0.6617240309715271,1,20990,0.412906676530838
0.5220757126808167,1,162850,0.6499426364898682
0.6191184520721436,1,25399,0.47945865988731384
0.5884435772895813,1,158666,0.5302742123603821
0.2564488649368286,1,102108,1.360826015472412
0.2558274567127228,0,139303,0.2954823672771454
0.31266602873802185,0,110696,0.37493497133255005
0.6203305721282959,1,67125,0.4775027632713318
0.33117830753326416,0,251066,0.40223777294158936
0.2813761234283447,0,70398,0.3304171860218048
0.4798692762851715,0,222609,0.6536750793457031
0.25319704413414,0,80133,0.2919539213180542
0.7302905321121216,1,14303,0.3143128454685211
0.43598055839538574,1,238997,0.8301576375961304
0.4967685639858246,0,91332,0.6867051124572754
0.5612313151359558,1,46182,0.57762211561203
0.5790059566497803,1,27231,0.5464425086975098
0.6459430456161499,1,7177,0.4370439350605011
0.3135444223880768,0,177046,0.37621375918388367
0.5351579189300537,1,47220,0.6251934170722961
0.5098921060562134,1,68651,0.6735561490058899
0.2830263376235962,0,127278,0.332716166973114
0.6190541982650757,1,19695,0.4795624613761902
0.5256123542785645,0,144199,0.745730459690094
0.6670773029327393,1,15245,0.4048493504524231
0.3322797417640686,0,74702,0.40388596057891846
0.5211783051490784,0,158091,0.7364270091056824
0.6912208199501038,1,23459,0.36929595470428467
0.43477094173431396,1,177069,0.8329359292984009
0.6076151728630066,0,107960,0.9355121850967407
0.24323336780071259,0,238661,0.2787003517150879
0.6798810958862305,1,2917,0.3858373463153839
0.5792880654335022,0,126860,0.8658069372177124
0.4507389962673187,0,144068,0.5991815328598022
0.7043491005897522,1,8244,0.35048115253448486
0.6120939254760742,1,42867,0.49086952209472656
0.37748798727989197,0,92854,0.47399234771728516
0.34281742572784424,0,167489,0.41979339718818665
0.41053104400634766,1,29722,0.8903037309646606
0.7441931366920471,1,13745,0.2954546809196472
0.6476403474807739,1,1147,0.43441975116729736
0.2685653567314148,0,156584,0.31274741888046265
0.38859450817108154,0,219289,0.4919948875904083
0.5737378001213074,1,46796,0.5555827617645264
0.5525048971176147,1,24746,0.5932929515838623
