pred,actual,seqs,loss
0.4997357428073883,0,162601,0.6926187872886658
0.5053257942199707,1,17780,0.682551920413971
0.4987774193286896,0,107960,0.6907050013542175
0.5015617609024048,0,110696,0.6962755918502808
0.5055202841758728,1,1741,0.682167112827301
0.5037922263145447,1,19695,0.6855913400650024
0.49873173236846924,0,127696,0.690613865852356
0.5031255483627319,1,78545,0.6869155168533325
0.5040643811225891,1,27231,0.6850512623786926
0.49938321113586426,0,92854,0.6919143795967102
0.498104453086853,0,195398,0.6893632411956787
0.504399836063385,1,238997,0.6843860149383545
0.5000041127204895,0,144199,0.6931554079055786
0.5021320581436157,1,96926,0.688892126083374
0.5012016892433167,0,61602,0.6955534815788269
0.5002996325492859,0,109544,0.6937466263771057
0.5086113810539246,1,7445,0.676071047782898
0.4995863735675812,0,222609,0.6923202872276306
0.49992895126342773,0,256067,0.6930050849914551
0.501382052898407,0,107455,0.6959151029586792
0.5019209384918213,0,190795,0.6969964504241943
0.4982428550720215,0,71463,0.6896390318870544
0.5001832246780396,0,145881,0.6935136914253235
0.4997130036354065,0,219289,0.6925733685493469
0.5000454187393188,0,139303,0.6932380199432373
0.5062874555587769,1,7480,0.6806506514549255
0.5025803446769714,0,156529,0.6983212232589722
0.5011734366416931,1,177069,0.690803050994873
0.5006886124610901,0,146036,0.6945253610610962
0.5061090588569641,1,8244,0.6810030937194824
0.49980399012565613,0,240538,0.6927552223205566
0.4994809627532959,0,144068,0.6921096444129944
0.5017192363739014,0,79946,0.6965915560722351
0.5000507235527039,0,90302,0.6932486295700073
0.5049746632575989,1,46182,0.6832470297813416
0.49938562512397766,0,113668,0.691919207572937
0.5022963285446167,0,156584,0.6977503895759583
0.5002017021179199,0,111233,0.6935506463050842
0.5082274675369263,1,15245,0.6768261790275574
0.5022220611572266,1,158666,0.6887128949165344
0.499977171421051,0,93980,0.6931015253067017
0.5004216432571411,0,99547,0.6939908266067505
0.5007016658782959,0,123268,0.6945515275001526
0.4997155964374542,0,106275,0.6925785541534424
0.4981171786785126,0,238661,0.689388632774353
0.5013190507888794,0,66663,0.6957887411117554
0.49905794858932495,0,177046,0.6912648677825928
0.4990163743495941,0,277917,0.6911818385124207
0.5026442408561707,1,42867,0.6878726482391357
0.5014804005622864,1,133752,0.6901907324790955
0.4981386363506317,0,251066,0.689431369304657
0.5025291442871094,1,2917,0.6881016492843628
0.504856526851654,1,1519,0.683480978012085
0.4998513162136078,1,162850,0.6934446096420288
0.4987688660621643,0,167489,0.6906879544258118
0.4970923364162445,0,134340,0.6873487234115601
0.4975168704986572,0,134469,0.6881932020187378
0.49749135971069336,0,74702,0.6881424188613892
0.5002967119216919,1,73562,0.6925539374351501
0.5053597092628479,0,64456,0.7039244771003723
0.49833768606185913,0,91332,0.689828097820282
0.5026064515113831,1,24746,0.6879478096961975
0.4974973797798157,0,114695,0.688154399394989
0.5029448866844177,1,46796,0.687274694442749
0.49844273924827576,0,80133,0.6900374889373779
0.4981847405433655,0,72024,0.6895232200622559
0.5035384893417358,1,1147,0.686095118522644
0.5051901936531067,1,7370,0.6828203201293945
0.5027173757553101,1,12489,0.687727153301239
0.49859821796417236,1,67125,0.6959546804428101
0.5026081800460815,1,29722,0.6879443526268005
0.4975177049636841,0,126860,0.6881948709487915
0.49709492921829224,0,111859,0.6873538494110107
0.5048201084136963,1,23459,0.683553159236908
0.49712178111076355,0,152433,0.6874072551727295
0.49751657247543335,0,83968,0.68819260597229
0.4961845278739929,0,142327,0.6855452060699463
0.4976342022418976,0,145434,0.6884267330169678
0.5051649808883667,1,12369,0.6828702092170715
0.5039886832237244,1,39064,0.6852014660835266
0.49667003750801086,0,216753,0.6865093111991882
0.5041912198066711,1,1550,0.6847996711730957
0.5048955678939819,1,18253,0.6834036707878113
0.4992631673812866,1,114418,0.6946219205856323
0.4974723756313324,0,87367,0.6881046891212463
0.5016454458236694,1,42684,0.6898617148399353
0.5025398135185242,1,41038,0.6880804300308228
0.4975264370441437,0,70398,0.6882122755050659
0.5037450194358826,1,68651,0.6856850385665894
0.4973689019680023,0,137701,0.6878987550735474
0.504423201084137,1,20990,0.684339702129364
0.4973844885826111,0,181554,0.6879298090934753
0.4977392256259918,0,135911,0.6886358261108398
0.4990600049495697,1,90600,0.6950289607048035
0.49948006868362427,1,45251,0.694187581539154
0.4982382357120514,0,87892,0.689629852771759
0.49717622995376587,0,158091,0.6875155568122864
0.5008759498596191,1,47220,0.6913968324661255
0.49946460127830505,0,127278,0.6920769810676575
0.497123658657074,0,147543,0.6874110102653503
0.5022275447845459,1,102108,0.6887019872665405
0.5041230916976929,1,14303,0.6849347949028015
0.4988580346107483,0,141953,0.6908658742904663
0.49660712480545044,0,204472,0.686384379863739
0.5029875040054321,1,75794,0.6871899366378784
0.5091859698295593,1,7177,0.6749419569969177
0.5020308494567871,1,25399,0.6890937089920044
0.4976564049720764,0,166515,0.6884709596633911
0.49946117401123047,0,98249,0.6920701265335083
0.5020096898078918,1,51091,0.6891358494758606
0.5060754418373108,1,13745,0.681069552898407
