pred,actual,seqs,loss
0.5073526501655579,1,39064,0.6785489320755005
0.4991719126701355,1,114418,0.6948047280311584
0.5056219100952148,1,47220,0.6819661259651184
0.5066614151000977,1,42867,0.6799123287200928
0.5167392492294312,1,12369,0.6602168679237366
0.5016749501228333,1,75794,0.689802885055542
0.5018143057823181,1,177069,0.6895251274108887
0.5069349408149719,1,27231,0.6793726086616516
0.5065112113952637,1,42684,0.6802088022232056
0.5084354877471924,1,14303,0.6764169335365295
0.5058099031448364,1,29722,0.6815943717956543
0.5032676458358765,0,66663,0.6997039318084717
0.5013933777809143,0,135911,0.6959378123283386
0.4977666735649109,0,222609,0.6886904835700989
0.4969232976436615,0,98249,0.6870126128196716
0.5053960680961609,0,127278,0.7039979696273804
0.4956580400466919,0,126860,0.6845007538795471
0.4975101351737976,0,147543,0.6881797909736633
0.49755918979644775,0,167489,0.6882774233818054
0.49985674023628235,0,107455,0.6928607225418091
0.49686986207962036,0,238661,0.6869063973426819
0.5022196769714355,0,134469,0.6975964307785034
0.498118132352829,0,158091,0.6893905401229858
0.49895042181015015,0,123268,0.6910502314567566
