pred,actual,seqs,loss
0.4848526418209076,0,145434,0.6633023023605347
0.48990488052368164,0,66663,0.6731580495834351
0.4843025207519531,0,156584,0.6622349619865417
0.4911615550518036,0,101001,0.6756247282028198
0.4834679961204529,0,146312,0.660618007183075
0.4931808114051819,1,17700,0.7068794369697571
0.4911031723022461,1,7445,0.7111010551452637
0.49400249123573303,1,7480,0.7052147388458252
0.485627681016922,1,90600,0.7223130464553833
0.49307674169540405,1,51091,0.707090437412262
0.4832553267478943,0,134340,0.6602063775062561
0.48397350311279297,1,169650,0.7257251143455505
0.48835939168930054,0,238661,0.6701328158378601
0.49253910779953003,0,147543,0.6783356070518494
0.4886647164821625,1,45251,0.7160786986351013
0.48807501792907715,1,39064,0.7172861695289612
0.4843214452266693,1,162850,0.7250064611434937
0.4867952764034271,0,127696,0.6670804619789124
0.485474169254303,0,91221,0.6645095348358154
0.4853469133377075,0,127930,0.6642622351646423
0.48713257908821106,0,98249,0.6677379012107849
0.48655200004577637,0,106275,0.6666065454483032
0.48710915446281433,0,142327,0.667692244052887
0.4883441627025604,0,195398,0.6701030731201172
0.4894642233848572,0,257248,0.672294557094574
0.4921102523803711,0,167489,0.6774908900260925
0.48734453320503235,1,46182,0.718783974647522
0.4923519492149353,0,110696,0.6779668927192688
0.4888654351234436,0,256067,0.6711223721504211
0.48545774817466736,1,114418,0.7226630449295044
0.4855802059173584,0,79946,0.6647156476974487
0.48561906814575195,0,181554,0.6647911667823792
0.4920085370540619,1,5658,0.7092592120170593
0.48379966616630554,0,146036,0.6612603664398193
0.4913032054901123,0,71463,0.6759031414985657
0.48514458537101746,1,68651,0.7233083248138428
0.4945448935031891,1,13745,0.7041173577308655
0.4887997806072235,0,109544,0.6709939241409302
0.48412927985191345,1,158666,0.7254033088684082
0.48454412817955017,0,144199,0.6627035737037659
0.48275962471961975,0,123268,0.6592475771903992
0.4836747944355011,0,177046,0.6610184907913208
0.48841866850852966,1,19695,0.7165822982788086
0.4901488721370697,1,22187,0.713046133518219
0.4862842857837677,0,80133,0.6660852432250977
0.4844124913215637,0,91332,0.6624482274055481
0.48462194204330444,0,77877,0.6628545522689819
0.48339173197746277,0,127278,0.6604703664779663
0.48644500970840454,0,111233,0.6663981676101685
0.4855883717536926,0,80171,0.664731502532959
0.5012977719306946,1,2917,0.6905549764633179
0.49050644040107727,1,27231,0.7123168706893921
0.490751177072525,0,96990,0.6748185157775879
0.4905991554260254,0,162601,0.6745200753211975
0.48422616720199585,0,240538,0.6620869040489197
0.4851723611354828,0,222609,0.6639231443405151
0.4930042326450348,1,12369,0.7072375416755676
0.4885593354701996,0,72024,0.6705237030982971
0.48780983686447144,1,42684,0.7178296446800232
0.4854871332645416,0,90302,0.6645346879959106
0.48515042662620544,0,251066,0.6638805270195007
0.4937424957752228,1,29722,0.7057411670684814
0.4858931005001068,0,100581,0.6653240919113159
0.4849606156349182,1,99389,0.7236875891685486
0.4880943298339844,1,19978,0.7172465920448303
0.49158644676208496,1,29270,0.7101174592971802
0.4885539412498474,1,17780,0.7163053750991821
0.4865383505821228,0,107455,0.6665799617767334
0.4905015230178833,1,14303,0.7123268842697144
0.48619070649147034,1,41038,0.7211543321609497
0.4832603931427002,0,168329,0.660216212272644
0.4822133183479309,0,135911,0.6581919193267822
0.48684900999069214,1,75794,0.7198012471199036
0.48734262585639954,0,248271,0.6681475639343262
0.4897753596305847,1,23766,0.7138084173202515
0.48498472571372986,0,71134,0.6635587215423584
0.48643428087234497,1,73562,0.7206534743309021
0.4834226071834564,0,219289,0.660530149936676
0.4860652983188629,0,83968,0.6656590700149536
0.4898628890514374,1,23459,0.7136297225952148
0.4914873540401459,1,88862,0.7103190422058105
0.4848809242248535,0,156529,0.6633571982383728
0.4900064766407013,0,141953,0.6733572483062744
0.4934295415878296,1,7177,0.7063751816749573
0.4892085790634155,1,42867,0.714966356754303
0.48275479674339294,0,220021,0.6592382192611694
0.4883981943130493,1,47220,0.7166242599487305
0.49250978231430054,1,15029,0.7082409858703613
