pred,actual,seqs,loss
0.41987529397010803,1,17700,0.8677975535392761
0.41848039627075195,1,15029,0.8711252212524414
0.4174172878265381,1,88862,0.8736688494682312
0.41933757066726685,1,23766,0.8690789937973022
0.4197327792644501,1,22187,0.868137001991272
0.4177226722240448,1,99389,0.8729375600814819
0.41530701518058777,1,169650,0.878737211227417
0.42036738991737366,1,19978,0.8666262030601501
0.4223991334438324,1,5658,0.8618046045303345
0.4203604757785797,1,48049,0.8666426539421082
0.4198779761791229,1,13528,0.8677911758422852
0.41947290301322937,1,29270,0.8687563538551331
0.41795939207077026,0,80920,0.5412150621414185
0.4181225895881653,0,96990,0.5414955019950867
0.4191555976867676,0,101001,0.5432723760604858
0.41793903708457947,0,80171,0.5411800742149353
0.417118638753891,0,248271,0.5397716164588928
0.41780054569244385,0,77877,0.5409421920776367
0.4195859134197235,0,37149,0.544013500213623
0.41884517669677734,0,220021,0.5427380800247192
0.41778653860092163,0,132154,0.5409181118011475
0.41763490438461304,0,146312,0.5406576991081238
0.4186681807041168,0,71134,0.5424335598945618
0.41800642013549805,0,91221,0.5412958860397339
0.4177454710006714,0,82902,0.5408475995063782
0.41861334443092346,0,100581,0.5423392653465271
0.41815850138664246,0,168329,0.5415571928024292
0.4169013500213623,0,127930,0.5393989086151123
0.4174455404281616,0,257248,0.5403326153755188
