pred,actual,seqs,loss
0.41585493087768555,0,98249,0.5376059412956238
0.41775408387184143,0,61602,0.5408623814582825
0.41642823815345764,0,90302,0.5385878682136536
0.4177117943763733,0,109544,0.5407897233963013
0.4156853258609772,0,139303,0.5373156070709229
0.4280005991458893,1,1519,0.8486306667327881
0.41642269492149353,1,133752,0.8760544657707214
0.4267371594905853,1,17780,0.8515869975090027
0.4144855737686157,1,238997,0.8807170987129211
0.41568219661712646,1,39064,0.8778342604637146
0.4148564338684082,0,123268,0.5358980298042297
0.42726412415504456,1,1741,0.8503528833389282
0.4153038263320923,0,145881,0.5366629362106323
0.41461989283561707,0,181554,0.5354939103126526
0.4162331521511078,1,96926,0.8765097260475159
0.41400253772735596,1,68651,0.8818831443786621
0.4197435677051544,1,19695,0.8681113123893738
0.41580110788345337,0,177046,0.537513792514801
0.42016515135765076,0,83968,0.5450119972229004
0.42004331946372986,0,71463,0.5448018312454224
0.41598623991012573,0,167489,0.5378307104110718
0.41645675897598267,0,64456,0.5386367440223694
0.41593191027641296,0,142327,0.5377377271652222
0.41651594638824463,0,80133,0.5387381315231323
0.4152284562587738,0,204472,0.5365340113639832
0.4157383143901825,0,195398,0.537406325340271
0.4165671169757843,1,162850,0.8757076859474182
0.41887331008911133,0,87367,0.5427864789962769
0.41592252254486084,0,110696,0.5377216339111328
0.41896089911460876,1,51091,0.8699777126312256
0.41703781485557556,0,107455,0.5396329760551453
0.4159095585346222,0,238661,0.5376994609832764
0.4182683527469635,1,78545,0.8716320991516113
0.41660961508750916,0,152433,0.5388987064361572
0.4153643250465393,0,144068,0.5367664098739624
0.4181259870529175,1,23459,0.8719725012779236
0.41735365986824036,1,27231,0.8738213181495667
0.4171883165836334,0,107960,0.5398911237716675
0.41803500056266785,1,47220,0.8721901178359985
0.4170686602592468,0,162601,0.539685845375061
0.41747942566871643,0,145434,0.5403907895088196
0.41663679480552673,0,256067,0.5389453172683716
0.4165556728839874,1,75794,0.8757351636886597
0.4191621243953705,1,7445,0.869497537612915
0.41596904397010803,0,222609,0.5378012657165527
0.4157586693763733,0,240538,0.5374411344528198
0.41679835319519043,0,190795,0.539222240447998
0.41764092445373535,0,87892,0.5406680703163147
0.41677430272102356,0,111859,0.5391810536384583
0.4167141020298004,0,113668,0.5390778183937073
0.419086754322052,1,24746,0.8696773052215576
0.4160957336425781,1,177069,0.8768399357795715
0.41707852482795715,0,251066,0.5397027730941772
0.41873666644096375,0,134340,0.5425513982772827
0.4189963936805725,0,92854,0.5429983139038086
0.4165060818195343,0,93980,0.5387212634086609
0.4225221574306488,1,1550,0.8615133762359619
0.416197806596756,0,156584,0.5381930470466614
0.4208971858024597,1,12369,0.8653666973114014
0.41783609986305237,0,91332,0.5410032272338867
0.4168453812599182,0,141953,0.5393029451370239
0.41649362444877625,1,41038,0.8758841156959534
0.4181874692440033,0,72024,0.5416070222854614
0.41689369082450867,1,114418,0.8749240636825562
0.4193762242794037,1,7177,0.8689868450164795
0.4201694428920746,1,18253,0.8670971989631653
0.41450247168540955,1,158666,0.8806763291358948
0.42019742727279663,0,74702,0.5450676083564758
0.41865721344947815,1,14303,0.8707028031349182
0.42458972334861755,1,2917,0.8566319346427917
0.41750702261924744,0,99547,0.540438175201416
0.4172326624393463,0,66663,0.5399672389030457
0.41668328642845154,1,90600,0.8754288554191589
0.4156622886657715,0,134469,0.5372762084007263
0.42165857553482056,1,7370,0.863559365272522
0.4166392385959625,0,126860,0.5389494895935059
0.4168737530708313,1,73562,0.874971866607666
0.41632238030433655,0,135911,0.538406491279602
0.41458162665367126,0,147543,0.535428524017334
0.4169817864894867,1,46796,0.8747127056121826
0.4216401278972626,1,7480,0.8636031150817871
0.4184229075908661,0,127278,0.5420117378234863
0.4164870083332062,0,127696,0.5386885404586792
0.4199625849723816,1,25399,0.8675896525382996
0.4207507073879242,1,12489,0.8657147884368896
0.41845986247062683,0,114695,0.5420752763748169
0.4182055592536926,1,46182,0.8717821836471558
0.4226766526699066,1,15245,0.8611478209495544
