pred,actual,seqs,loss
0.5025538206100464,1,7445,0.6880525350570679
0.5028191208839417,1,17780,0.6875247955322266
0.5017071962356567,1,24746,0.6897386312484741
0.5016891956329346,1,45251,0.6897744536399841
0.5040629506111145,1,7370,0.6850541234016418
0.5021271109580994,1,12489,0.688901960849762
0.5024283528327942,1,20990,0.688302218914032
0.5002716183662415,1,73562,0.6926040649414062
0.504711925983429,1,2917,0.6837674379348755
0.5011721849441528,1,46796,0.6908055543899536
0.5033102631568909,1,7177,0.6865484714508057
0.5010665059089661,1,90600,0.691016435623169
0.5012705326080322,0,91332,0.6956914663314819
0.5010322332382202,0,142327,0.695213794708252
0.5008737444877625,0,111233,0.6948962211608887
0.5009281039237976,0,109544,0.6950051188468933
0.5034657716751099,0,71463,0.7001028656959534
0.4992680549621582,0,256067,0.691684365272522
0.5008156895637512,0,134340,0.6947798728942871
0.5009527206420898,0,80133,0.6950544118881226
0.49985817074775696,0,251066,0.6928635835647583
0.500856876373291,0,93980,0.694862425327301
0.5002602338790894,0,72024,0.6936677694320679
0.5012611150741577,0,79946,0.6956725716590881
0.498920738697052,0,162601,0.6909909844398499
0.4996473789215088,0,219289,0.6924421787261963
0.4998400807380676,0,240538,0.6928274035453796
0.5001992583274841,0,145881,0.6935457587242126
0.500035285949707,0,145434,0.6932177543640137
