pred,actual,seqs,loss
0.4681740701198578,0,91221,0.6314390301704407
0.46844741702079773,1,67125,0.7583314180374146
0.4683834910392761,0,114695,0.6318328976631165
0.4678875505924225,0,167489,0.6309004426002502
0.47084665298461914,1,7480,0.7532228231430054
0.4698629379272461,1,39064,0.7553142309188843
0.4677039086818695,0,248271,0.6305553913116455
0.46859344840049744,1,133752,0.758019745349884
0.46945223212242126,1,48049,0.7561887502670288
0.4693211019039154,0,74702,0.6335981488227844
0.4698828458786011,0,64456,0.6346572637557983
0.4701694846153259,1,46182,0.754662036895752
0.4692226052284241,0,257248,0.6334125399589539
0.46983933448791504,1,158666,0.7553644776344299
0.47023117542266846,0,107960,0.6353145241737366
0.4709993600845337,0,66663,0.6367656588554382
0.47205713391304016,1,15245,0.7506552338600159
0.47002744674682617,0,146312,0.6349300742149353
0.47071635723114014,0,127696,0.6362308263778687
0.469797283411026,0,190795,0.6344958543777466
0.4708777368068695,0,96990,0.6365357637405396
0.4706728458404541,0,166515,0.6361485719680786
0.4701651632785797,0,181554,0.635189950466156
0.469401091337204,0,204472,0.6337488889694214
0.47023528814315796,0,177046,0.6353223323822021
0.4726428985595703,1,8244,0.7494151592254639
0.47090455889701843,0,135911,0.6365864276885986
0.475319504737854,1,1550,0.743768036365509
0.47071266174316406,0,100581,0.6362237930297852
0.4720747470855713,1,27231,0.7506179213523865
0.471123069524765,0,83968,0.6369995474815369
0.4709148705005646,0,111859,0.6366059184074402
0.4704105854034424,0,220021,0.6356532573699951
0.47087839245796204,0,139303,0.6365370154380798
0.47123369574546814,1,114418,0.7524011135101318
0.4711078107357025,0,113668,0.6369706392288208
0.47105592489242554,0,106275,0.6368725895881653
0.47115957736968994,0,168329,0.6370685696601868
0.473104864358902,1,19978,0.7484382390975952
0.4756561517715454,1,1147,0.7430600523948669
0.4710637927055359,0,132154,0.6368874311447144
0.4701295495033264,0,156584,0.6351227164268494
0.47090041637420654,0,126860,0.6365786194801331
0.47001874446868896,0,216753,0.6349136233329773
0.471144437789917,0,80920,0.6370398998260498
0.4701128900051117,0,134469,0.6350913047790527
0.47014525532722473,0,158091,0.6351523995399475
0.4701831042766571,0,195398,0.6352238059043884
0.4722955822944641,1,22187,0.7501502633094788
0.47004660964012146,1,238997,0.754923403263092
0.4705245792865753,0,123268,0.6358685493469238
0.4700065851211548,1,75794,0.7550085783004761
0.4716196358203888,1,5658,0.7515825033187866
0.47213873267173767,1,13745,0.750482439994812
0.4690200686454773,0,156529,0.6330310702323914
0.4709019660949707,0,80171,0.636581540107727
0.4699335992336273,0,152433,0.6347529888153076
0.46868330240249634,0,277917,0.6323969960212708
0.469838947057724,1,96926,0.7553653120994568
0.4705982804298401,0,82902,0.6360077261924744
0.4699096977710724,0,127278,0.6347079277038574
0.4710111618041992,1,42684,0.7528734803199768
0.4693009853363037,0,144068,0.6335602402687073
0.47075048089027405,1,51091,0.7534270882606506
0.47138500213623047,0,37149,0.6374949216842651
0.46933528780937195,0,144199,0.6336249113082886
0.469965398311615,1,78545,0.7550961971282959
0.4709324836730957,1,47220,0.7530405521392822
0.46938297152519226,1,169650,0.7563362717628479
0.47110486030578613,1,18253,0.7526745796203613
0.47244060039520264,1,14303,0.7498432397842407
0.4698930084705353,0,87367,0.6346763968467712
0.47002676129341125,0,127930,0.6349287629127502
0.47093474864959717,1,23766,0.7530357241630554
0.46969595551490784,0,110696,0.6343047618865967
0.470163494348526,0,61602,0.6351867914199829
0.4701756536960602,0,98249,0.6352097392082214
0.4697891175746918,0,146036,0.6344804763793945
0.4713776707649231,1,41038,0.752095639705658
0.47020459175109863,1,88862,0.7545873522758484
0.4704459309577942,0,107455,0.6357200145721436
0.4694993197917938,1,177069,0.7560884356498718
0.47172048687934875,1,29270,0.7513686418533325
0.47172391414642334,1,12369,0.7513613700866699
0.47059014439582825,0,141953,0.6359923481941223
0.47061875462532043,1,29722,0.7537069320678711
0.4711265563964844,1,42867,0.75262850522995
0.46982672810554504,0,137701,0.6345514059066772
0.4705982804298401,1,99389,0.7537504434585571
0.47035160660743713,0,238661,0.6355419158935547
0.4734053313732147,1,19695,0.7478033304214478
0.46986812353134155,0,222609,0.634629487991333
0.470503568649292,0,147543,0.6358288526535034
0.4737046957015991,1,13528,0.74717116355896
0.47341498732566833,1,17700,0.7477829456329346
0.471453458070755,0,99547,0.6376244425773621
0.47182750701904297,0,77877,0.6383323669433594
0.47333550453186035,1,25399,0.7479508519172668
0.4715542495250702,0,71134,0.6378151178359985
0.47165220975875854,0,90302,0.6380005478858948
0.4712171256542206,1,102108,0.7524362802505493
0.4731017053127289,1,23459,0.7484449148178101
0.4716475307941437,0,101001,0.6379916667938232
0.47167161107063293,0,92854,0.6380372643470764
0.47759366035461426,1,1741,0.7389950156211853
0.4714646339416504,1,162850,0.7519111633300781
0.47258996963500977,1,68651,0.7495271563529968
0.4719667136669159,0,87892,0.6385959386825562
0.4725511372089386,0,70398,0.6397033929824829
0.4776741564273834,1,1519,0.7388264536857605
0.47394025325775146,1,15029,0.7466740012168884
