pred,actual,seqs,loss
0.49483025074005127,0,37149,0.682860791683197
0.4901837110519409,0,256067,0.6737048625946045
0.4977761209011078,0,72024,0.6887092590332031
0.497244656085968,0,137701,0.6876516342163086
0.5334128141403198,1,1519,0.628459632396698
0.49300289154052734,0,168329,0.6792500019073486
0.5200377106666565,1,1147,0.6538539528846741
0.4896042048931122,0,195398,0.6725687980651855
0.49871626496315,0,220021,0.6905829906463623
0.511935830116272,1,29270,0.6695560216903687
0.5012391805648804,0,80920,0.6956286430358887
0.5079944729804993,1,46182,0.6772847175598145
0.5089864134788513,0,93980,0.7112835049629211
0.5200024843215942,1,7480,0.6539217233657837
0.5008482336997986,0,114695,0.6948450803756714
0.5023564100265503,0,100581,0.6978711485862732
0.5002596974372864,1,102108,0.6926279067993164
0.5099068284034729,1,19978,0.6735272407531738
0.5077031254768372,0,91332,0.708673357963562
0.5005144476890564,0,107960,0.6941766142845154
0.5122923851013184,1,88862,0.6688597798347473
0.5118921995162964,0,79946,0.7172189950942993
0.5021368265151978,0,111859,0.6974300146102905
0.519736647605896,1,12489,0.6544330716133118
0.4975230097770691,0,166515,0.6882054209709167
0.4955778121948242,0,127696,0.6843416690826416
0.497790664434433,0,204472,0.688738226890564
0.5256772637367249,1,7370,0.6430678367614746
0.5223486423492432,1,15029,0.6494200229644775
0.5282425284385681,1,2917,0.6381997466087341
0.5030696392059326,0,146036,0.6993053555488586
0.5058186650276184,0,87892,0.7048527598381042
0.49829861521720886,0,216753,0.6897501945495605
0.5117031931877136,1,22187,0.670010507106781
0.5104714632034302,0,106275,0.7143125534057617
0.507926344871521,0,145434,0.709126889705658
0.5107007622718811,0,61602,0.7147810459136963
0.5072057843208313,1,169650,0.6788384914398193
0.5027459859848022,0,101001,0.698654294013977
0.49985650181770325,0,219289,0.6928602457046509
0.5042242407798767,0,74702,0.7016315460205078
0.4955597221851349,0,142327,0.6843058466911316
0.5098428726196289,1,99389,0.673652708530426
0.5061210989952087,0,96990,0.7054649591445923
0.5045889616012573,0,87367,0.7023674845695496
0.4954723119735718,0,248271,0.6841325759887695
0.5097787976264954,0,70398,0.7128985524177551
0.5097759962081909,0,111233,0.7128928303718567
0.5066999793052673,0,83968,0.7066377401351929
0.49868834018707275,0,110696,0.6905273199081421
0.5024716258049011,0,99547,0.6981027126312256
0.49222496151924133,1,78545,0.7088194489479065
0.5166460871696472,1,45251,0.6603971719741821
0.4939904510974884,0,145881,0.6811997294425964
0.5078007578849792,0,90302,0.7088716626167297
0.5190104842185974,1,17780,0.6558312177658081
0.49659523367881775,1,162850,0.6999800205230713
0.5087059140205383,1,25399,0.6758852005004883
0.49246594309806824,0,92854,0.6781914830207825
0.49284300208091736,0,156529,0.6789346933364868
0.5005062818527222,0,152433,0.6941602826118469
0.4980127215385437,0,77877,0.6891804933547974
0.5176642537117004,1,17700,0.658428430557251
0.49885833263397217,0,257248,0.6908664703369141
0.4938108026981354,0,71463,0.680844783782959
0.4909329116344452,0,91221,0.6751754879951477
0.505693256855011,1,133752,0.6818249821662903
0.4939650893211365,0,139303,0.6811496019363403
0.4844714105129242,0,277917,0.6625624895095825
0.48564812541007996,0,190795,0.6648476719856262
0.48906755447387695,0,156584,0.6715179085731506
0.49313876032829285,0,181554,0.6795179843902588
0.5137157440185547,1,1741,0.6660851836204529
0.5150231719017029,1,20990,0.6635434031486511
0.5064255595207214,1,46796,0.6803779602050781
0.5045322179794312,1,41038,0.6841235756874084
0.49040094017982483,1,90600,0.7125319838523865
0.4898383915424347,0,144068,0.673027753829956
0.4876949191093445,0,134340,0.6688349843025208
0.5117426514625549,1,24746,0.6699334383010864
0.48979881405830383,0,144199,0.6729501485824585
0.4868830740451813,0,162601,0.6672515273094177
0.4881639778614044,0,113668,0.669750988483429
0.48310887813568115,0,251066,0.6599230170249939
0.49949267506599426,1,51091,0.6941623687744141
0.5197866559028625,1,5658,0.6543368101119995
0.48473799228668213,0,177046,0.6630797386169434
0.5017164349555969,1,18253,0.6897202134132385
0.5120334625244141,1,7177,0.6693652868270874
0.49714499711990356,1,68651,0.6988735795021057
0.48332300782203674,0,240538,0.6603373885154724
0.5071747899055481,1,7445,0.6788995862007141
0.5063507556915283,1,13745,0.6805256605148315
0.49061569571495056,1,238997,0.7120941281318665
0.49090442061424255,0,141953,0.6751195192337036
0.506682813167572,1,23459,0.679870069026947
0.48323962092399597,0,146312,0.6601759791374207
0.49655261635780334,1,67125,0.7000658512115479
0.4828489422798157,0,109544,0.6594202518463135
0.4964495897293091,0,64456,0.6860714554786682
0.4945230782032013,1,158666,0.7041614651679993
0.49172839522361755,0,82902,0.6767393350601196
0.5052597522735596,1,23766,0.6826826333999634
0.4915790557861328,0,132154,0.6764455437660217
0.488315612077713,0,80133,0.6700472831726074
0.4991314709186554,1,73562,0.6948857307434082
0.49414771795272827,1,48049,0.704920768737793
0.5226638317108154,1,1550,0.6488168239593506
0.5139604806900024,1,19695,0.6656088829040527
0.5146963596343994,1,13528,0.6641781330108643
0.5007284879684448,0,71134,0.6946052312850952
0.49046361446380615,0,127930,0.6742540001869202
0.5167176723480225,1,15245,0.6602586507797241
0.5228363871574402,1,8244,0.6484866738319397
0.506148636341095,1,96926,0.6809248924255371
0.49356168508529663,0,80171,0.6803527474403381
