pred,actual,seqs,loss
0.49756360054016113,0,219289,0.6882862448692322
0.497808575630188,0,156584,0.6887739300727844
0.5015990734100342,0,113668,0.6963504552841187
0.49871915578842163,0,110696,0.6905887722969055
0.5007465481758118,1,46796,0.6916552186012268
0.49754229187965393,0,256067,0.6882438063621521
0.4979909062385559,1,169650,0.6971734762191772
0.4988809823989868,0,181554,0.6909116506576538
0.501121997833252,0,80171,0.6953936815261841
0.5021846294403076,1,19695,0.6887874603271484
0.5015625357627869,0,70398,0.6962771415710449
0.5028234124183655,1,25399,0.6875162124633789
0.4971091151237488,0,277917,0.6873820424079895
0.5020583271980286,1,23459,0.6890389919281006
0.49912580847740173,0,144068,0.6914003491401672
0.49938395619392395,0,109544,0.6919158697128296
0.5018592476844788,1,48049,0.689435601234436
0.49940869212150574,1,67125,0.6943305134773254
0.500938892364502,0,93980,0.6950267553329468
0.5009772181510925,0,71134,0.6951035261154175
0.502446711063385,1,19978,0.6882656812667847
0.5021639466285706,0,90302,0.6974844932556152
0.5007055997848511,0,91332,0.6945593953132629
0.4994344413280487,1,99389,0.6942789554595947
0.5007585287094116,0,72024,0.6946653723716736
0.4989941120147705,0,195398,0.691137433052063
0.4984472990036011,0,251066,0.6900466084480286
0.5036625862121582,1,8244,0.6858487129211426
0.5021510720252991,1,46182,0.6888542771339417
0.5014216899871826,1,96926,0.6903078556060791
0.49907782673835754,0,152433,0.6913045644760132
0.5012679696083069,0,91221,0.6956863403320312
0.5000561475753784,0,64456,0.6932594776153564
0.5020797848701477,1,41038,0.6889962553977966
0.5009459853172302,0,74702,0.6950409412384033
0.4991980493068695,0,240538,0.6915445923805237
0.4993353486061096,0,162601,0.6918187737464905
0.5045635104179382,1,7445,0.684061586856842
0.5009689927101135,0,79946,0.6950870752334595
0.498266339302063,0,132154,0.6896858811378479
0.49987730383872986,0,190795,0.6929018497467041
0.49838921427726746,0,156529,0.68993079662323
0.5047289133071899,1,13745,0.6837338209152222
0.4999654293060303,0,99547,0.6930780410766602
0.5002792477607727,0,107960,0.6937058568000793
0.5003612637519836,0,106275,0.693869948387146
0.4995691776275635,0,100581,0.6922858953475952
0.49850553274154663,0,257248,0.690162718296051
0.4999849796295166,0,134340,0.6931171417236328
0.4991084635257721,0,96990,0.6913657188415527
0.4995154142379761,0,87892,0.69217848777771
0.5017635226249695,1,45251,0.6896263360977173
0.5007798075675964,1,23766,0.6915887594223022
0.49809423089027405,0,166515,0.6893429160118103
0.49820274114608765,0,168329,0.6895591020584106
0.5004642009735107,1,162850,0.6922191977500916
0.5033459067344666,1,13528,0.6864776611328125
0.5055426359176636,1,5658,0.6821228861808777
0.499468058347702,0,144199,0.6920838356018066
0.5002357959747314,0,139303,0.693618893623352
0.498721182346344,0,80133,0.6905928254127502
0.49993574619293213,0,142327,0.6930186748504639
0.50163733959198,1,20990,0.6898778676986694
0.5000751614570618,0,111859,0.6932975053787231
0.4977412223815918,0,141953,0.6886398196220398
0.49872297048568726,0,82902,0.6905964016914368
0.5057446360588074,1,1519,0.681723415851593
0.49969953298568726,0,77877,0.6925464272499084
0.49928778409957886,0,83968,0.6917237639427185
0.4990870952606201,0,204472,0.6913230419158936
0.4973720908164978,0,216753,0.6879051327705383
0.4981834292411804,0,220021,0.6895205974578857
0.4985218942165375,1,133752,0.6961077451705933
0.505544900894165,1,1550,0.6821184158325195
0.49964845180511475,1,18253,0.6938505172729492
0.5020498633384705,1,29270,0.689055860042572
0.4985356330871582,1,88862,0.696080207824707
0.49946942925453186,0,114695,0.6920865774154663
0.4981977641582489,0,145881,0.6895492076873779
0.4970006048679352,1,73562,0.6991640329360962
0.500253438949585,0,61602,0.6936541795730591
0.4983908534049988,0,92854,0.6899340748786926
0.4975513219833374,0,146312,0.6882618069648743
0.5001266002655029,0,80920,0.6934004426002502
0.5055174231529236,1,1741,0.6821727752685547
0.5019689202308655,1,7480,0.6892170906066895
0.4982489049434662,0,127930,0.6896511316299438
0.4989902079105377,1,51091,0.6951687932014465
0.5057294368743896,1,1147,0.6817534565925598
0.4963555932044983,1,238997,0.7004626989364624
0.4986116290092468,0,137701,0.6903743147850037
0.49725309014320374,1,158666,0.6986561417579651
0.49891653656959534,1,7177,0.6953164339065552
0.49951446056365967,1,24746,0.6941187381744385
0.5002816915512085,0,37149,0.6937107443809509
0.497096449136734,1,102108,0.6989712119102478
0.4980442523956299,0,177046,0.6892433166503906
0.5017024278640747,1,15245,0.6897481083869934
0.49739521741867065,0,145434,0.6879511475563049
0.4978955388069153,0,101001,0.6889470815658569
0.4962333142757416,1,78545,0.7007090449333191
0.49982935190200806,0,87367,0.6928059458732605
0.5046665072441101,1,2917,0.6838574409484863
0.4991423189640045,0,127696,0.691433310508728
0.49635306000709534,0,248271,0.6858797669410706
0.5004011988639832,1,22187,0.6923450827598572
0.5026316046714783,1,12489,0.687897801399231
0.5017863512039185,1,17700,0.6895808577537537
0.5027867555618286,1,15029,0.687589168548584
0.49634960293769836,1,68651,0.700474739074707
0.4994303584098816,0,146036,0.6920085549354553
0.49849405884742737,0,111233,0.6901398301124573
0.5016546249389648,1,17780,0.6898434162139893
0.49715879559516907,1,90600,0.6988458037376404
0.5045921802520752,1,7370,0.6840047240257263
0.5016718506813049,0,71463,0.6964964866638184
