pred,actual,seqs,loss
0.4952336251735687,0,106275,0.683659553527832
0.49764707684516907,1,25399,0.6978641152381897
0.49440446496009827,0,144068,0.6820182800292969
0.495012104511261,0,146036,0.6832208037376404
0.5034434795379639,1,158666,0.6862838268280029
0.5053264498710632,1,102108,0.6825506091117859
0.49691152572631836,0,107960,0.6869892477989197
0.5223009586334229,1,1741,0.6495113372802734
0.503616452217102,1,78545,0.6859403252601624
0.5020671486854553,0,90302,0.6972900629043579
0.5029498338699341,0,100581,0.699064314365387
0.5020325779914856,1,47220,0.6890902519226074
0.508449375629425,0,134469,0.7101903557777405
0.5167781710624695,1,5658,0.6601415872573853
0.5091174840927124,0,222609,0.7115504741668701
0.5063582062721252,0,127696,0.7059451341629028
0.5216059684753418,1,15245,0.6508428454399109
0.5155519247055054,0,152433,0.7247450351715088
0.5145144462585449,0,87367,0.7226057648658752
0.5077037215232849,0,204472,0.7086745500564575
0.5110287666320801,0,132154,0.7154515981674194
0.517683207988739,0,113668,0.729154109954834
0.5114608407020569,0,111859,0.716335654258728
0.518921971321106,0,64456,0.731725811958313
0.5118893384933472,0,80920,0.7172131538391113
0.5201337933540344,1,19695,0.6536692380905151
0.5124044418334961,0,66663,0.7182689905166626
0.5176043510437012,1,27231,0.65854412317276
0.514458179473877,0,74702,0.7224898338317871
0.5163223743438721,1,46182,0.6610239744186401
0.5121668577194214,0,71134,0.7177818417549133
0.5109646320343018,0,190795,0.7153204679489136
0.5124001502990723,0,110696,0.7182601690292358
0.5068591833114624,0,158091,0.7069604992866516
0.5098395347595215,1,177069,0.6736592650413513
0.5087677836418152,0,144199,0.7108383178710938
0.504598081111908,0,147543,0.7023859024047852
0.5057617425918579,0,99547,0.7047376036643982
0.5159322023391724,1,169650,0.6617799401283264
0.533501923084259,1,13745,0.6282926201820374
0.5029736757278442,0,83968,0.6991122961044312
0.5012413859367371,0,257248,0.695633053779602
0.5041133761405945,0,137701,0.7014079689979553
0.5074344277381897,0,37149,0.7081276774406433
0.49855414032936096,0,80171,0.6902596354484558
0.4994586110115051,0,156584,0.6920650005340576
0.5013330578804016,0,141953,0.6958168745040894
0.4987577199935913,0,167489,0.6906657218933105
0.4975918233394623,1,88862,0.6979751586914062
0.5047245025634766,1,15029,0.6837425231933594
0.49257341027259827,0,123268,0.6784032583236694
0.49510258436203003,1,114418,0.7029902935028076
0.49280431866645813,1,41038,0.7076430916786194
0.4998442530632019,1,17700,0.6934587359428406
0.49075135588645935,0,87892,0.6748188734054565
0.48877719044685364,0,101001,0.6709497570991516
0.4889792501926422,0,91221,0.6713451147079468
0.489080548286438,0,107455,0.6715433597564697
0.49783986806869507,1,18253,0.6974768042564392
0.4877617061138153,0,277917,0.6689653396606445
0.4866466224193573,0,127930,0.6667908430099487
0.48060837388038635,1,162850,0.7327025532722473
0.48288172483444214,0,248271,0.6594836711883545
0.5003527998924255,1,14303,0.6924418210983276
0.4787634611129761,0,139303,0.6515513062477112
0.48214659094810486,0,114695,0.6580630540847778
0.4835447669029236,1,48049,0.7266113758087158
0.48667699098587036,1,42867,0.7201546430587769
0.4948015511035919,1,7480,0.7035984992980957
0.49022185802459717,1,99389,0.7128972411155701
0.487067848443985,1,51091,0.7193518280982971
0.4861234128475189,0,146312,0.6657721400260925
0.4869667589664459,0,61602,0.667414665222168
0.4877966046333313,1,22187,0.717856764793396
0.4852721095085144,0,195398,0.6641168594360352
0.4784170091152191,0,220021,0.6508868932723999
0.47795966267585754,0,126860,0.6500104069709778
0.4825126528739929,0,96990,0.6587702035903931
0.4819872975349426,1,42684,0.7298375368118286
0.4871331453323364,1,29270,0.7192177772521973
0.4806664288043976,0,77877,0.6552088856697083
0.4887174963951111,1,39064,0.7159706950187683
0.4868922531604767,1,23766,0.7197124361991882
0.48679375648498535,1,29722,0.7199147343635559
0.48244205117225647,0,135911,0.6586337685585022
0.48384228348731995,1,75794,0.7259963154792786
0.4897109866142273,1,13528,0.713939905166626
0.4808932840824127,0,181554,0.6556457877159119
0.4993131160736084,1,12369,0.6945219039916992
0.4847937226295471,0,177046,0.6631879210472107
0.49205806851387024,1,19978,0.7091585397720337
0.4848474860191345,0,127278,0.6632922887802124
0.48840102553367615,0,82902,0.6702142357826233
0.48791083693504333,1,96926,0.7176225781440735
0.4880943298339844,1,238997,0.7172465920448303
0.4865334928035736,0,92854,0.6665704846382141
0.49017539620399475,0,216753,0.673688530921936
0.49658524990081787,1,68651,0.7000001072883606
0.4901162385940552,0,166515,0.6735724806785583
0.49015700817108154,0,98249,0.6736524701118469
0.48926958441734314,1,133752,0.7148416638374329
0.49979671835899353,1,8244,0.6935538053512573
0.48810139298439026,0,238661,0.6696286797523499
0.4881012737751007,0,168329,0.6696285009384155
0.5184465050697327,1,1550,0.6569184064865112
0.5019722580909729,1,23459,0.6892104148864746
0.5280916690826416,1,1147,0.6384853720664978
0.4901517629623413,0,70398,0.6736421585083008
0.49391981959342957,0,156529,0.6810601949691772
0.4970051646232605,1,67125,0.6991548538208008
0.5177441835403442,1,1519,0.6582739949226379
