pred,actual,seqs,loss
0.5070828199386597,1,18253,0.6790809631347656
0.5054276585578918,1,46182,0.6823503375053406
0.5082276463508606,1,102108,0.6768258213996887
0.5088512897491455,1,23766,0.6755994558334351
0.5099348425865173,1,42684,0.6734723448753357
0.5078292489051819,1,68651,0.6776100397109985
0.5083892345428467,1,47220,0.6765078902244568
0.5087049603462219,1,114418,0.6758871078491211
0.5074841380119324,1,15029,0.6782898306846619
0.5101162195205688,1,8244,0.6731166839599609
0.5074856281280518,0,107960,0.7082316279411316
0.5079329013824463,0,100581,0.7091401815414429
0.5080820918083191,0,74702,0.7094434499740601
0.5061432123184204,0,134469,0.7055097222328186
0.5059282779693604,0,277917,0.7050746083259583
0.5061994791030884,0,181554,0.7056236267089844
0.5062960386276245,0,144068,0.7058191895484924
0.5083410143852234,0,77877,0.7099699378013611
0.507556676864624,0,127696,0.7083759307861328
0.5065717101097107,0,64456,0.7063777446746826
0.506928563117981,0,139303,0.7071012258529663
0.50643390417099,0,156529,0.7060984969139099
0.5060826539993286,0,82902,0.7053871154785156
