pred,actual,seqs,loss
0.4665887653827667,0,96990,0.6284626126289368
0.4469403922557831,0,220021,0.5922895073890686
0.4522559940814972,0,111233,0.6019472479820251
0.4502812922000885,0,251066,0.5983485579490662
0.45207130908966064,0,177046,0.6016101241111755
0.5147280693054199,1,2917,0.6641165614128113
0.49628153443336487,1,51091,0.7006118893623352
0.489671915769577,1,23766,0.7140196561813354
0.5003204345703125,1,46796,0.6925064921379089
0.5047637224197388,1,42867,0.683664858341217
0.45658957958221436,0,141953,0.6098904013633728
0.5158329010009766,1,7480,0.6619724035263062
0.46250322461128235,0,98249,0.6208325028419495
0.46391594409942627,0,91221,0.6234642863273621
0.536993682384491,1,7445,0.6217689514160156
0.48590975999832153,1,114418,0.7217323780059814
0.5070796608924866,1,22187,0.6790871620178223
0.4839026927947998,0,109544,0.6614599227905273
0.4622596800327301,0,156529,0.6203795075416565
0.46366021037101746,0,248271,0.6229873895645142
0.4636038839817047,0,162601,0.6228823661804199
0.47425562143325806,0,146036,0.6429401636123657
0.4821515679359436,0,127278,0.6580727100372314
0.47789546847343445,0,72024,0.6498874425888062
0.5083524584770203,0,37149,0.7099931836128235
0.4580482542514801,0,132154,0.6125783324241638
0.530847430229187,1,42684,0.6332806348800659
0.4900428354740143,0,80133,0.6734285354614258
0.4601989686489105,0,219289,0.6165546774864197
0.5074866414070129,1,99389,0.6782848834991455
0.4722982347011566,0,66663,0.6392239928245544
0.45715391635894775,0,240538,0.6109294891357422
0.5331310629844666,1,7177,0.6289879679679871
0.4636566638946533,0,168329,0.6229807734489441
0.5246710777282715,0,64456,0.7437482476234436
0.5073263049125671,1,23459,0.6786009073257446
0.5052763819694519,1,75794,0.6826497316360474
0.4756464958190918,0,101001,0.6455891728401184
0.5205618739128113,1,24746,0.6528465151786804
0.4733588397502899,0,93980,0.641235888004303
0.483389288187027,0,127930,0.660465657711029
0.45278000831604004,0,71463,0.6029043793678284
0.5082746148109436,1,7370,0.6767333745956421
0.5202019810676575,1,68651,0.6535381078720093
0.44947299361228943,0,156584,0.596879243850708
0.45035210251808167,0,134469,0.5984773635864258
0.45487403869628906,0,134340,0.6067383885383606
0.4788224995136261,0,90302,0.6516646146774292
0.4622482657432556,0,167489,0.6203582882881165
0.47654715180397034,0,91332,0.647308349609375
0.4917505979537964,1,48049,0.7097836136817932
0.4877448081970215,1,45251,0.717962920665741
0.4757523834705353,0,82902,0.6457911729812622
0.4736023545265198,0,142327,0.6416983604431152
0.45157870650291443,0,238661,0.6007115244865417
0.47403421998023987,0,152433,0.6425191164016724
0.483703076839447,1,29722,0.7262840270996094
0.48586738109588623,0,106275,0.6652740240097046
0.4512999355792999,1,90600,0.7956231236457825
0.4818504750728607,0,123268,0.6574914455413818
0.467151403427124,0,126860,0.6295179724693298
0.49393054842948914,1,29270,0.7053603529930115
0.4656652808189392,0,137701,0.6267328262329102
0.4726850986480713,1,88862,0.7493258714675903
0.5044333934783936,1,19978,0.6843194961547852
0.5000276565551758,1,12489,0.693091869354248
0.46096935868263245,1,162850,0.7744237184524536
0.44375303387641907,0,257248,0.5865429043769836
0.509619414806366,1,12369,0.674091100692749
0.508261501789093,1,5658,0.6767591834068298
0.4692302644252777,0,127696,0.6334270238876343
0.47353991866111755,0,144199,0.6415797472000122
0.5160242319107056,1,13745,0.6616015434265137
0.45578232407569885,0,100581,0.6084059476852417
0.5031045079231262,1,1519,0.6869573593139648
0.44876354932785034,0,222609,0.5955914258956909
0.4975689947605133,1,46182,0.6980210542678833
0.4797046184539795,0,79946,0.6533585786819458
0.4421007037162781,0,71134,0.5835767984390259
0.47521257400512695,1,73562,0.7439930438995361
0.5000105500221252,1,39064,0.6931260824203491
0.45159876346588135,0,158091,0.6007480621337891
0.46019163727760315,0,83968,0.6165410876274109
0.4759804904460907,1,41038,0.7423784136772156
0.48320451378822327,1,14303,0.7273153066635132
0.4689229726791382,0,80171,0.6328482031822205
0.49288180470466614,1,27231,0.7074858546257019
0.47514915466308594,1,169650,0.7441264986991882
