pred,actual,seqs,loss
0.2762667238712311,0,107455,0.32333236932754517
0.609442412853241,1,19695,0.49521082639694214
0.5386611819267273,0,111233,0.7736225128173828
0.2631586790084839,0,195398,0.30538272857666016
0.5683022737503052,1,25399,0.5651018619537354
0.5002759695053101,1,90600,0.6925954222679138
0.32656243443489075,0,70398,0.39535999298095703
0.617345929145813,1,46182,0.4823257327079773
0.6363107562065125,1,1147,0.4520682096481323
0.35533928871154785,0,139303,0.43903112411499023
0.5410631895065308,0,181554,0.7788427472114563
0.6491467356681824,1,7370,0.4320964813232422
0.524813711643219,0,72024,0.7440483570098877
0.5419501662254333,1,96926,0.6125812530517578
0.3291620910167694,0,80133,0.39922773838043213
0.5813583731651306,0,99547,0.8707400560379028
0.2690601944923401,1,102108,1.3128201961517334
0.45699542760849,0,87367,0.6106375455856323
0.5704730153083801,0,87892,0.8450707197189331
0.5706108212471008,0,156529,0.8453916311264038
0.5111557245254517,0,71463,0.7157112956047058
0.5110496282577515,0,93980,0.7154942750930786
0.557504415512085,0,152433,0.8153247833251953
0.567661702632904,0,114695,0.838546872138977
0.280599981546402,0,156584,0.3293377161026001
0.6379261016845703,1,17780,0.4495328366756439
0.3635857105255127,0,110696,0.4519055485725403
0.609477698802948,1,23459,0.49515292048454285
0.29843488335609436,0,277917,0.3544415533542633
0.5807484984397888,1,114418,0.5434374809265137
0.5510696172714233,0,145434,0.8008874654769897
0.5388980507850647,0,222609,0.7741361260414124
0.3821157217025757,0,162601,0.481454074382782
0.2714391052722931,0,256067,0.3166840672492981
0.6339690089225769,1,24746,0.45575520396232605
0.5575191974639893,0,79946,0.8153582215309143
0.38995110988616943,0,219289,0.4942161738872528
0.37616369128227234,0,64456,0.47186726331710815
0.6272132992744446,1,45251,0.46646860241889954
0.6593599319458008,1,41038,0.4164857268333435
0.35151103138923645,0,123268,0.4331102967262268
0.5782334208488464,0,98249,0.8633032441139221
0.582920491695404,0,144199,0.8744783997535706
0.35680335760116577,0,190795,0.4413047730922699
0.40941205620765686,0,147543,0.5266367197036743
0.3411819040775299,0,167489,0.4173078238964081
0.5610293745994568,0,83968,0.8233227729797363
0.3655996024608612,0,92854,0.4550749659538269
0.6075969934463501,1,1519,0.49824345111846924
0.5384384393692017,1,158666,0.6190820932388306
0.26810896396636963,0,238661,0.3121236264705658
0.6228876709938049,1,75794,0.4733890891075134
0.6442241072654724,1,7177,0.4397086203098297
0.6611149311065674,1,8244,0.4138275682926178
0.26888635754585266,0,216753,0.313186377286911
0.5033218264579773,0,111859,0.6998130083084106
0.3214656710624695,0,145881,0.38782021403312683
0.3569839298725128,0,177046,0.44158557057380676
0.622106671333313,1,12369,0.4746437072753906
0.36095649003982544,0,61602,0.4477827548980713
0.5279620289802551,0,135911,0.7506958246231079
0.5777090191841125,1,42867,0.5486849546432495
0.5835310816764832,0,66663,0.8759434223175049
0.6075076460838318,1,47220,0.4983904957771301
0.34418779611587524,0,127696,0.4218808114528656
0.3603740930557251,0,109544,0.446871817111969
0.6039703488349915,1,7445,0.5042301416397095
0.6454505324363708,1,18253,0.4378066956996918
0.6145219206809998,1,39064,0.4869106709957123
0.5303224325180054,1,27231,0.6342700719833374
0.5965114235877991,1,15245,0.5166568756103516
0.3462825417518616,0,137701,0.4250800311565399
0.28003159165382385,0,113668,0.32854795455932617
0.5712887644767761,1,162850,0.5598604679107666
0.5520339012145996,0,90302,0.803037703037262
0.3262542486190796,0,134469,0.39490246772766113
0.5323043465614319,0,134340,0.7599375247955322
0.3638060688972473,0,127278,0.4522518515586853
0.487255722284317,1,238997,0.7189661860466003
0.560802698135376,1,12489,0.578386127948761
0.2884284257888794,0,141953,0.3402792811393738
0.5902349352836609,1,7480,0.5272346138954163
0.37584492564201355,1,46796,0.9785786867141724
0.6033701300621033,1,13745,0.5052244663238525
0.2688716650009155,0,204472,0.3131662607192993
0.6496806144714355,1,68651,0.4312743842601776
0.550189197063446,1,78545,0.597493052482605
0.3165227472782135,0,146036,0.3805619180202484
0.5876045823097229,1,14303,0.5317010283470154
0.5219305157661438,0,107960,0.7379992008209229
0.33580389618873596,1,29722,1.0912280082702637
0.5489678382873535,0,91332,0.796216607093811
0.5546945333480835,0,126860,0.8089947700500488
0.6130090951919556,1,2917,0.489375501871109
0.5888909101486206,1,1741,0.5295143127441406
0.2564760744571686,0,142327,0.2963543236255646
0.5847560167312622,0,144068,0.8788890242576599
0.2879129648208618,1,177069,1.245097041130066
0.5375593304634094,0,166515,0.7712370157241821
0.3606676459312439,0,106275,0.4473308324813843
0.5398707389831543,1,133752,0.6164255142211914
0.6157949566841125,1,42684,0.4848412275314331
0.4703931212425232,0,240538,0.6356202960014343
0.37474167346954346,0,251066,0.4695903956890106
0.6172487735748291,1,20990,0.4824831485748291
0.6322585344314575,1,51091,0.4584569036960602
0.648840069770813,1,67125,0.4325690269470215
0.5510172843933105,0,158091,0.8007708787918091
0.3743511140346527,0,74702,0.46896594762802124
0.5656446218490601,1,73562,0.5697892904281616
0.656322717666626,1,1550,0.4211026728153229
