pred,actual,seqs,loss
0.4992224872112274,0,256067,0.69159334897995
0.4978448450565338,1,15029,0.6974667906761169
0.49877893924713135,0,222609,0.6907080411911011
0.4988623559474945,0,132154,0.690874457359314
0.4985352158546448,1,78545,0.6960810422897339
0.49853387475013733,1,169650,0.6960837244987488
0.49847012758255005,0,166515,0.6900920867919922
0.497806191444397,1,1550,0.6975444555282593
0.49847984313964844,1,17700,0.6961921453475952
0.49906274676322937,0,77877,0.6912744045257568
0.49901553988456726,0,257248,0.6911801695823669
0.49927031993865967,1,238997,0.6946076154708862
0.49962595105171204,0,139303,0.6923993825912476
0.49862614274024963,1,23766,0.6958986520767212
0.4995763897895813,0,99547,0.6923003196716309
0.4994155466556549,0,251066,0.691978931427002
0.4987393915653229,1,17780,0.695671558380127
0.4998319745063782,0,100581,0.6928111910820007
0.49933356046676636,0,145881,0.691815197467804
0.4996969699859619,0,135911,0.6925413012504578
0.49921777844429016,0,66663,0.6915839910507202
0.49970096349716187,0,107960,0.6925492882728577
0.4999643564224243,0,107455,0.6930758953094482
0.49941501021385193,0,111233,0.691977858543396
0.4996240437030792,0,111859,0.6923955678939819
0.4982791841030121,1,14303,0.696594774723053
0.4993531107902527,0,87892,0.6918542385101318
0.5000485777854919,1,102108,0.6930500268936157
0.4993283748626709,0,146312,0.691804826259613
0.49953562021255493,1,90600,0.6940763592720032
0.499946653842926,0,127930,0.6930404901504517
0.49972161650657654,0,126860,0.692590594291687
0.49998939037323,0,158091,0.6931259632110596
0.4995061755180359,0,101001,0.6921600103378296
0.49873530864715576,1,15245,0.695679783821106
0.500010073184967,0,204472,0.6931673288345337
0.49981993436813354,0,91332,0.6927871108055115
0.4993238151073456,0,144068,0.6917957067489624
0.4986181855201721,1,7445,0.695914626121521
0.498971551656723,1,96926,0.6952062249183655
0.5000391602516174,0,142327,0.6932255029678345
0.49975013732910156,0,87367,0.6926475763320923
0.4988200068473816,0,82902,0.6907899975776672
0.4993721842765808,0,93980,0.6918923258781433
0.4985882043838501,0,37149,0.6903275847434998
0.4996044337749481,0,220021,0.6923563480377197
0.4991360306739807,0,71134,0.6914207339286804
0.4991196393966675,0,92854,0.6913880109786987
0.4981246292591095,1,7177,0.6969049572944641
0.4987509548664093,1,19978,0.6956483721733093
0.49903804063796997,0,216753,0.6912251114845276
0.4983721375465393,1,46796,0.696408212184906
0.4969533383846283,1,24746,0.6992591619491577
0.49801817536354065,1,114418,0.6971186995506287
0.49875783920288086,0,80920,0.6906659603118896
0.4986318349838257,0,248271,0.6904146075248718
0.4982336759567261,0,96990,0.6896207332611084
0.4985312521457672,0,80171,0.6902139782905579
0.49564722180366516,1,1741,0.7018908262252808
0.4969423711299896,0,71463,0.6870505213737488
0.4977894127368927,0,72024,0.6887357234954834
0.49739956855773926,1,20990,0.6983616352081299
0.4981025755405426,0,91221,0.6893595457077026
0.4975300133228302,1,39064,0.6980993747711182
0.4981785714626312,0,167489,0.6895109415054321
0.4976568818092346,0,240538,0.6884719133377075
0.49857333302497864,1,27231,0.6960045695304871
0.4980182945728302,1,88862,0.6971184611320496
0.49810805916786194,1,29722,0.6969382166862488
0.49660325050354004,1,29270,0.6999638676643372
0.49721759557724,1,67125,0.698727548122406
0.4975777864456177,0,98249,0.6883144378662109
0.49793267250061035,0,277917,0.6890210509300232
0.49738696217536926,1,75794,0.6983869671821594
0.4974493682384491,0,80133,0.6880589127540588
0.497833251953125,0,147543,0.6888230443000793
0.49806785583496094,0,123268,0.6892903447151184
0.49726971983909607,0,145434,0.6877014636993408
0.49816223978996277,1,73562,0.6968294978141785
0.4956764280796051,1,2917,0.7018319368362427
0.4975980818271637,0,79946,0.6883548498153687
0.4967121481895447,1,5658,0.6997445821762085
0.49797841906547546,1,133752,0.6971985101699829
0.4971725344657898,1,13528,0.6988181471824646
0.4977872967720032,0,168329,0.6887315511703491
0.4972130060195923,1,47220,0.6987367868423462
0.49770501255989075,1,25399,0.6977477073669434
0.4977968633174896,0,134469,0.6887505650520325
0.49689480662345886,1,48049,0.6993769407272339
0.4976006746292114,0,134340,0.6883600354194641
0.49552640318870544,1,1147,0.7021346688270569
0.498226523399353,0,219289,0.6896064877510071
0.49846017360687256,0,114695,0.690072238445282
0.4963478446006775,1,12489,0.7004783153533936
0.49762246012687683,1,12369,0.6979135870933533
0.49819350242614746,0,190795,0.689540684223175
0.4983368515968323,0,109544,0.6898264288902283
0.4974454641342163,1,18253,0.6982693672180176
0.4980344772338867,0,238661,0.6892238259315491
0.4988406300544739,0,113668,0.6908311247825623
0.4976849853992462,1,42867,0.6977879405021667
0.4986933767795563,1,99389,0.6957638263702393
0.49843114614486694,0,127278,0.6900143623352051
0.49799060821533203,0,162601,0.6891364455223083
0.49773284792900085,1,45251,0.697691798210144
0.4986039102077484,1,42684,0.695943295955658
0.49822255969047546,1,22187,0.6967083811759949
0.4984491467475891,0,61602,0.6900503039360046
0.49894508719444275,0,74702,0.6910395622253418
0.500633180141449,1,7370,0.6918815970420837
0.49924713373184204,1,177069,0.6946540474891663
