pred,actual,seqs,loss
0.5636988282203674,0,127930,0.8294225335121155
0.5644657611846924,1,75794,0.5718755722045898
0.5639556050300598,0,277917,0.830011248588562
0.5640121698379517,0,181554,0.8301409482955933
0.5644928216934204,1,46182,0.5718275904655457
0.5659562349319458,1,1741,0.569238543510437
0.5641669631004333,0,195398,0.830496072769165
0.5658423900604248,1,13745,0.569439709186554
0.5664110779762268,1,1519,0.5684351921081543
0.5641258955001831,0,127696,0.8304018378257751
0.5642632246017456,0,144068,0.8307169675827026
0.563978910446167,1,177069,0.5727384090423584
0.5639187097549438,0,166515,0.829926609992981
0.5651324391365051,1,48049,0.570695161819458
0.5641637444496155,0,107960,0.8304886817932129
0.5646097660064697,0,66663,0.8315125703811646
0.564406156539917,1,88862,0.5719811320304871
0.5646329522132874,0,90302,0.831565797328949
0.564066469669342,0,101001,0.8302655220031738
0.5640035271644592,0,152433,0.8301211595535278
0.5640126466751099,0,96990,0.8301420211791992
0.5639746785163879,0,156529,0.8300549983978271
0.5641769170761108,0,110696,0.830518901348114
0.5642886161804199,0,132154,0.8307752013206482
0.5635411143302917,0,146036,0.8290610909461975
0.5633662939071655,1,169650,0.5738252401351929
0.5640287399291992,0,126860,0.83017897605896
0.5645902752876282,1,29270,0.5716549754142761
0.5633100271224976,0,144199,0.828531801700592
0.564493715763092,1,15029,0.5718260407447815
0.5635168552398682,0,98249,0.8290055394172668
0.5631052851676941,0,248271,0.8280630111694336
0.5630925893783569,0,80171,0.828033983707428
0.5633387565612793,0,106275,0.8285975456237793
0.565278172492981,1,7480,0.5704373121261597
0.5626775026321411,0,158091,0.8270843625068665
0.5623297095298767,0,156584,0.8262894153594971
0.5626057386398315,0,107455,0.8269202709197998
0.5631009936332703,1,67125,0.5742962956428528
0.5621829032897949,1,114418,0.5759280323982239
0.5621813535690308,0,100581,0.8259505033493042
0.5623665452003479,0,77877,0.8263735771179199
0.5616092681884766,0,204472,0.8246446847915649
0.5619889497756958,0,146312,0.8255111575126648
0.5620272755622864,0,64456,0.8255986571311951
0.5616989731788635,0,87892,0.8248493671417236
0.5612910985946655,0,111859,0.8239191770553589
0.5614258050918579,0,123268,0.8242262601852417
0.5611849427223206,1,41038,0.5777047872543335
0.5615020394325256,1,23459,0.5771398544311523
0.5604981184005737,0,216753,0.8221132755279541
0.5623087286949158,1,12369,0.5757042169570923
0.5618934035301208,1,17700,0.5764431357383728
0.5609449744224548,1,29722,0.5781324505805969
0.5603660345077515,0,82902,0.8218128085136414
0.5598205924034119,0,190795,0.8205729126930237
0.5597794055938721,0,147543,0.8204793334007263
0.5598406791687012,0,74702,0.8206185102462769
0.5623879432678223,1,1147,0.575563371181488
0.559826672077179,0,127278,0.8205866813659668
0.5591933727264404,0,238661,0.8191490173339844
0.5603454113006592,1,25399,0.579201877117157
0.5592992305755615,0,70398,0.8193891644477844
0.5594277381896973,1,68651,0.5808409452438354
0.5589113831520081,0,114695,0.8185094594955444
0.5588234066963196,0,137701,0.818310022354126
0.5596975684165955,1,8244,0.5803586840629578
0.5598424673080444,1,18253,0.5800998210906982
0.5594052672386169,1,23766,0.5808810591697693
0.5592483878135681,1,42684,0.5811615586280823
0.5592475533485413,1,15245,0.5811630487442017
0.5581218600273132,0,222609,0.8167211413383484
0.5581766963005066,0,134469,0.8168452382087708
0.5579432845115662,1,162850,0.583497941493988
0.5581639409065247,0,139303,0.8168163895606995
0.5583491921424866,0,71134,0.8172357082366943
0.5576760172843933,0,92854,0.8157126903533936
0.5579396486282349,0,91221,0.816308856010437
0.5593100786209106,1,13528,0.581051230430603
0.5592535138130188,1,14303,0.5811523795127869
0.557773232460022,0,99547,0.8159325122833252
0.5581173300743103,1,78545,0.5831860899925232
0.5602350831031799,1,1550,0.5793988108634949
0.5579987168312073,1,51091,0.5833986401557922
0.5582094788551331,0,87367,0.8169194459915161
0.5577900409698486,1,42867,0.5837726593017578
0.5582061409950256,1,22187,0.5830269455909729
0.5575927495956421,0,83968,0.8155244588851929
0.5572335720062256,1,99389,0.5847707986831665
0.5568071603775024,0,257248,0.8137503266334534
0.5578431487083435,1,19978,0.5836774706840515
0.5577675104141235,0,61602,0.8159195184707642
0.5572438836097717,0,80920,0.8147361874580383
0.5586574673652649,1,5658,0.5822187662124634
0.5576159358024597,1,47220,0.5840848684310913
0.5577366352081299,0,37149,0.8158497214317322
0.5573636293411255,0,113668,0.815006673336029
0.5581669807434082,1,27231,0.5830971002578735
0.5570481419563293,0,177046,0.8142942190170288
0.557338535785675,0,168329,0.8149499893188477
0.5587751865386963,1,19695,0.5820080637931824
0.5568163990974426,1,96926,0.5855197310447693
0.556991457939148,0,141953,0.814166247844696
0.5570405721664429,0,167489,0.8142771124839783
0.557386577129364,1,39064,0.584496259689331
0.5568757653236389,1,133752,0.5854130983352661
0.5565698146820068,1,238997,0.5859626531600952
0.5569041967391968,0,135911,0.8139692544937134
0.5567713975906372,0,220021,0.8136696219444275
0.5569406747817993,1,102108,0.5852965712547302
0.5566492080688477,1,158666,0.5858200192451477
