pred,actual,seqs,loss
0.4897025227546692,0,145881,0.6727614402770996
0.510786771774292,1,8244,0.6718030571937561
0.4948756694793701,0,142327,0.6829506754875183
0.49211424589157104,0,113668,0.6774987578392029
0.5118499398231506,1,7480,0.6697238087654114
0.49608471989631653,1,68651,0.7010085582733154
0.5025942325592041,0,90302,0.6983491778373718
0.4927528202533722,1,158666,0.7077476382255554
0.5038271546363831,1,7445,0.6855220198631287
0.49399998784065247,0,137701,0.6812185645103455
0.4937276244163513,0,156529,0.6806804537773132
0.49745243787765503,1,162850,0.6982553601264954
0.49311721324920654,0,204472,0.6794754862785339
0.4972740113735199,1,114418,0.6986140608787537
0.49322807788848877,0,181554,0.6796942353248596
0.49341490864753723,0,251066,0.6800629496574402
0.501788854598999,1,20990,0.6895758509635925
0.4925882816314697,0,87892,0.6784325242042542
0.49847954511642456,0,110696,0.6901108622550964
0.4920607805252075,0,145434,0.6773934960365295
0.4951033890247345,0,114695,0.6834015846252441
0.4928121566772461,0,135911,0.6788738369941711
0.4955258369445801,0,99547,0.6842386722564697
0.4936414957046509,0,64456,0.6805103421211243
0.500110924243927,0,177046,0.6933690309524536
0.49792227149009705,1,51091,0.697311282157898
0.49853411316871643,0,146036,0.6902197003364563
0.5001553893089294,1,90600,0.6928364634513855
0.5013857483863831,0,71463,0.6959225535392761
0.49916061758995056,1,1147,0.6948273777961731
0.497324138879776,0,87367,0.6878097057342529
0.49340108036994934,0,166515,0.6800356507301331
0.49541929364204407,0,134340,0.6840274930000305
0.49404263496398926,0,127696,0.6813028454780579
0.4960331320762634,1,39064,0.7011125683784485
0.4911607503890991,0,152433,0.6756231188774109
0.49533316493034363,0,111233,0.6838567852973938
0.4920748174190521,0,83968,0.6774210929870605
0.49749821424484253,1,23459,0.6981633305549622
0.4984138309955597,1,41038,0.6963245868682861
0.4927479326725006,0,134469,0.6787472367286682
0.49319931864738464,0,256067,0.6796374917030334
0.49197056889533997,0,190795,0.6772158741950989
0.495108425617218,0,156584,0.6834115982055664
0.49529749155044556,0,72024,0.6837860941886902
0.49493682384490967,0,222609,0.6830717325210571
0.49167460203170776,0,216753,0.6766334772109985
0.49573537707328796,0,74702,0.6846541166305542
0.5007346272468567,1,15245,0.6916790008544922
0.5119073987007141,1,7370,0.6696115136146545
0.4930981397628784,0,93980,0.6794378757476807
0.5043172240257263,1,12369,0.6845498085021973
0.4926832318305969,1,42684,0.7078888416290283
0.4963235855102539,1,1519,0.7005271911621094
0.4922553300857544,0,98249,0.677776575088501
0.49567902088165283,0,238661,0.6845423579216003
0.4891163110733032,0,162601,0.671613335609436
0.49174949526786804,0,79946,0.6767808198928833
0.4929170310497284,1,18253,0.7074143886566162
0.49914032220840454,0,70398,0.6914293169975281
0.49442556500434875,0,106275,0.6820600032806396
0.5076645016670227,1,7177,0.677934467792511
0.49265220761299133,0,107960,0.6785585284233093
0.5095968246459961,1,1550,0.6741353869438171
0.4891246557235718,0,92854,0.6716296672821045
0.4930833578109741,0,277917,0.6794087290763855
0.5091894268989563,1,13745,0.6749351620674133
0.4911966919898987,1,78545,0.7109106183052063
0.5020075440406799,1,25399,0.6891401410102844
0.496564656496048,1,14303,0.7000415921211243
0.49710187315940857,1,45251,0.6989603042602539
0.4882380962371826,0,219289,0.6698957681655884
0.49207377433776855,0,126860,0.6774190664291382
0.4925934374332428,1,67125,0.7080711126327515
0.4866567850112915,0,61602,0.6668106317520142
0.4888571500778198,0,109544,0.6711061596870422
0.49127769470214844,0,167489,0.6758529543876648
0.4919203221797943,0,158091,0.6771169900894165
0.49295851588249207,1,96926,0.7073302268981934
0.48889267444610596,1,102108,0.7156122922897339
0.49059510231018066,0,147543,0.6745120882987976
0.4918656349182129,1,238997,0.7095497250556946
0.4892914295196533,1,177069,0.7147970199584961
0.49043574929237366,1,46796,0.712460994720459
0.4935767352581024,0,107455,0.680382490158081
0.4995889365673065,1,47220,0.6939696669578552
0.4928598701953888,1,46182,0.7075303792953491
0.4910106658935547,0,144199,0.6753281950950623
0.49754229187965393,1,19695,0.6980746984481812
0.49210819602012634,0,80133,0.6774868369102478
0.4955426752567291,1,42867,0.7021018266677856
0.49401581287384033,0,111859,0.6812498569488525
0.4911341071128845,0,123268,0.6755707859992981
0.4962897002696991,1,24746,0.7005954384803772
0.4918114244937897,1,73562,0.7096599340438843
0.48910757899284363,0,195398,0.6715962290763855
0.4945027530193329,0,66663,0.6822127103805542
0.49165967106819153,1,133752,0.7099685072898865
0.4917052686214447,0,240538,0.6766937971115112
0.49216228723526,0,141953,0.6775933504104614
0.505969762802124,1,17780,0.6812783479690552
0.4924146234989166,1,75794,0.7084341645240784
0.4990018308162689,0,144068,0.691152811050415
0.4907814860343933,0,127278,0.6748780608177185
0.5003874897956848,1,12489,0.6923725008964539
0.5020252466201782,1,27231,0.6891048550605774
0.5097132325172424,1,1741,0.6739069819450378
0.49323561787605286,0,139303,0.6797091364860535
0.49253013730049133,0,91332,0.6783179640769958
0.4938414990901947,1,29722,0.705540657043457
0.5118638277053833,1,2917,0.6696966290473938
