pred,actual,seqs,loss
0.4543977677822113,0,96990,0.6058650612831116
0.4488309323787689,0,220021,0.5957136750221252
0.45098626613616943,0,111233,0.5996318459510803
0.44988471269607544,0,251066,0.5976274013519287
0.4485509693622589,0,177046,0.5952058434486389
0.47675153613090515,1,2917,0.7407597899436951
0.4642017185688019,1,51091,0.7674360871315002
0.4687638580799103,1,23766,0.7576561570167542
0.46518683433532715,1,46796,0.7653161287307739
0.47034770250320435,1,42867,0.75428307056427
0.45110034942626953,0,141953,0.5998396277427673
0.4820896089076996,1,7480,0.7296252846717834
0.4565688371658325,0,98249,0.6098522543907166
0.4548855423927307,0,91221,0.6067594885826111
0.487253338098526,1,7445,0.7189710736274719
0.46906906366348267,1,114418,0.7570052742958069
0.46970024704933167,1,22187,0.7556605339050293
0.46302738785743713,0,109544,0.6218081712722778
0.45716169476509094,0,156529,0.6109437942504883
0.4598519802093506,0,248271,0.6159120798110962
0.4592832922935486,0,162601,0.6148597598075867
0.46189823746681213,0,146036,0.6197075843811035
0.4621676504611969,0,127278,0.6202083826065063
0.46630942821502686,0,72024,0.6279390454292297
0.47290274500846863,0,37149,0.6403701901435852
0.45452451705932617,0,132154,0.606097400188446
0.4836675524711609,1,42684,0.7263574600219727
0.47160130739212036,0,80133,0.637904167175293
0.45543915033340454,0,219289,0.6077755689620972
0.47123849391937256,1,99389,0.75239098072052
0.45923832058906555,0,66663,0.614776611328125
0.45379871129989624,0,240538,0.6047676801681519
0.4853895902633667,1,7177,0.7228034138679504
0.4575860798358917,0,168329,0.6117258667945862
0.481070339679718,0,64456,0.6559869050979614
0.4750026762485504,1,23459,0.7444348335266113
0.47118306159973145,1,75794,0.7525085806846619
0.4673948884010315,0,101001,0.6299750208854675
0.47736459970474243,1,24746,0.7394747138023376
0.45995622873306274,0,93980,0.6161050796508789
0.4670634865760803,0,127930,0.6293529868125916
0.45110365748405457,0,71463,0.5998456478118896
0.47775861620903015,1,7370,0.7386496663093567
0.47989538311958313,1,68651,0.734187126159668
0.4512977600097656,0,156584,0.6001993417739868
0.4492136240005493,0,134469,0.5964082479476929
0.45364493131637573,0,134340,0.6044862270355225
0.46383997797966003,0,90302,0.623322606086731
0.45825138688087463,0,167489,0.6129531860351562
0.46202564239501953,0,91332,0.6199443936347961
0.46417465806007385,1,48049,0.7674943804740906
0.45939597487449646,1,45251,0.7778427600860596
0.4631406366825104,0,82902,0.6220191121101379
0.45717817544937134,0,142327,0.610974133014679
0.45270174741744995,0,238661,0.6027613878250122
0.4606225788593292,0,152433,0.6173397302627563
0.46177762746810913,1,29722,0.7726718187332153
0.46529442071914673,0,106275,0.6260390281677246
0.45402687788009644,1,90600,0.7895988821983337
0.4655664563179016,0,123268,0.6265478730201721
0.46209946274757385,0,126860,0.6200816035270691
0.46966391801834106,1,29270,0.7557379007339478
0.4574722349643707,0,137701,0.611515998840332
0.4612846374511719,1,88862,0.7737399935722351
0.4679163694381714,1,19978,0.7594656944274902
0.47580522298812866,1,12489,0.7427467107772827
0.4534617066383362,1,162850,0.7908444404602051
0.4481342136859894,0,257248,0.5944504141807556
0.4774719774723053,1,12369,0.7392498254776001
0.47638827562332153,1,5658,0.7415220737457275
0.45779839158058167,0,127696,0.6121174097061157
0.46281689405441284,0,144199,0.6214162707328796
0.48375433683395386,1,13745,0.7261780500411987
0.45728689432144165,0,100581,0.611174464225769
0.47200462222099304,1,1519,0.7507665157318115
0.45283979177474976,0,222609,0.6030136346817017
0.46316391229629517,1,46182,0.7696742415428162
0.4646478295326233,0,79946,0.6248304843902588
0.4440690875053406,0,71134,0.587111234664917
0.46372392773628235,1,73562,0.7684658765792847
0.46691906452178955,1,39064,0.7615993618965149
0.452441543340683,0,158091,0.6022860407829285
0.45336925983428955,0,83968,0.6039817929267883
0.4593961536884308,1,41038,0.7778423428535461
0.4593588709831238,1,14303,0.7779235243797302
0.4592553675174713,0,80171,0.6148081421852112
0.4665406346321106,1,27231,0.7624101638793945
0.4606153964996338,1,169650,0.7751918435096741
