pred,actual,seqs,loss
0.49990472197532654,1,133752,0.6933377385139465
0.5037113428115845,1,1550,0.6857519149780273
0.5001229643821716,1,102108,0.6929012537002563
0.5017814040184021,1,18253,0.6895906925201416
0.4993566870689392,1,96926,0.694434642791748
0.5000181198120117,1,67125,0.6931109428405762
0.5013791918754578,1,1741,0.6903926134109497
0.5009661912918091,1,15245,0.6912166476249695
0.4995522201061249,1,25399,0.6940431594848633
0.503178596496582,1,1147,0.6868101358413696
0.4986552596092224,1,238997,0.6958402991294861
0.499296098947525,1,78545,0.6945559978485107
0.4994370639324188,0,113668,0.6920219659805298
0.4993170201778412,0,87367,0.6917821764945984
0.4994785785675049,0,61602,0.6921048760414124
0.49930182099342346,0,74702,0.6917517781257629
0.49881571531295776,0,139303,0.6907814145088196
0.4989202618598938,0,114695,0.6909900307655334
0.49857357144355774,0,204472,0.6902983784675598
0.49856990575790405,0,166515,0.6902910470962524
0.4987739622592926,0,190795,0.6906980872154236
0.49890804290771484,0,87892,0.6909656524658203
0.4988654553890228,0,144068,0.6908806562423706
0.49902117252349854,0,92854,0.6911914348602295
0.4989459216594696,0,99547,0.6910412311553955
0.49870267510414124,0,107960,0.6905558705329895
0.49881473183631897,0,277917,0.690779447555542
0.49905717372894287,0,216753,0.6912633180618286
0.5000854134559631,0,111859,0.6933180093765259
