pred,actual,seqs,loss
0.5024620890617371,1,7445,0.6882351040840149
0.5019536018371582,1,17780,0.6892476081848145
0.5025286078453064,1,24746,0.6881027221679688
0.5011243224143982,1,45251,0.6909010410308838
0.5038798451423645,1,7370,0.6854174137115479
0.5025722980499268,1,12489,0.6880157589912415
0.5013560056686401,1,20990,0.6904388666152954
0.4997306168079376,1,73562,0.6936860680580139
0.5041190981864929,1,2917,0.6849427223205566
0.5002214312553406,1,46796,0.692704439163208
0.5025690197944641,1,7177,0.6880223155021667
0.4997047781944275,1,90600,0.693737804889679
0.4997805655002594,0,91332,0.692708432674408
0.49920281767845154,0,142327,0.691554069519043
0.49917036294937134,0,111233,0.6914892792701721
0.49958881735801697,0,109544,0.6923251748085022
0.501808762550354,0,71463,0.6967712640762329
0.4987238049507141,0,256067,0.6905980706214905
0.5001126527786255,0,134340,0.6933724880218506
0.49982160329818726,0,80133,0.6927904486656189
0.4987529218196869,0,251066,0.6906561255455017
0.4995217025279999,0,93980,0.6921910643577576
0.49972984194755554,0,72024,0.6926069855690002
0.4995538294315338,0,79946,0.6922552585601807
0.49868330359458923,0,162601,0.690517246723175
0.4987376630306244,0,219289,0.6906256675720215
0.49831992387771606,0,240538,0.6897926330566406
0.49887001514434814,0,145881,0.6908897757530212
0.49912452697753906,0,145434,0.6913977861404419
