pred,actual,seqs,loss
0.4982128441333771,0,127930,0.6895792484283447
0.5002846717834473,1,75794,0.6925780177116394
0.49860072135925293,0,277917,0.6903525590896606
0.49873417615890503,0,181554,0.6906187534332275
0.5005645751953125,1,46182,0.6920186877250671
0.5034958124160767,1,1741,0.6861798763275146
0.4994574785232544,0,195398,0.6920627355575562
0.502810537815094,1,13745,0.6875418424606323
0.5046108961105347,1,1519,0.683967649936676
0.49984210729599,0,127696,0.6928314566612244
0.49992507696151733,0,144068,0.6929973363876343
0.4991815388202667,1,177069,0.694785475730896
0.4998910129070282,0,166515,0.692929208278656
0.5021597146987915,1,48049,0.6888370513916016
0.5001842975616455,0,107960,0.6935158371925354
0.5015580654144287,0,66663,0.6962682008743286
0.5013574957847595,1,88862,0.6904358863830566
0.5019374489784241,0,90302,0.6970295906066895
0.5006838440895081,0,101001,0.6945158243179321
0.5004658699035645,0,152433,0.6940793395042419
0.5010820031166077,0,96990,0.6953135132789612
0.500551700592041,0,156529,0.6942511796951294
0.5013089776039124,0,110696,0.6957685947418213
0.50156170129776,0,132154,0.6962754726409912
0.5006979703903198,0,146036,0.6945440769195557
0.5006104707717896,1,169650,0.6919269561767578
0.5017168521881104,0,126860,0.6965867877006531
0.5028468370437622,1,29270,0.6874696612358093
0.5006455779075623,0,144199,0.694439172744751
0.5034469366073608,1,15029,0.6862769722938538
0.5012752413749695,0,98249,0.6957009434700012
0.5001320838928223,0,248271,0.6934114098548889
0.5008677840232849,0,80171,0.6948842406272888
0.5015587210655212,0,106275,0.6962695121765137
0.5051083564758301,1,7480,0.682982325553894
0.5002749562263489,0,158091,0.6936972737312317
0.5002849102020264,0,156584,0.6937171816825867
0.5005624294281006,0,107455,0.6942726969718933
0.5025916695594788,1,67125,0.6879772543907166
0.4997880160808563,1,114418,0.6935712695121765
0.5009793639183044,0,100581,0.6951078176498413
0.5009980797767639,0,77877,0.695145308971405
0.4989568293094635,0,204472,0.6910629868507385
0.500403642654419,0,146312,0.6939547657966614
0.5006162524223328,0,64456,0.6943804621696472
0.4999791979789734,0,87892,0.6931055784225464
0.4993208348751068,0,111859,0.6917897462844849
0.5000619292259216,0,123268,0.6932710409164429
0.5006635785102844,1,41038,0.6918209195137024
0.5012680292129517,1,23459,0.6906143426895142
0.4986419081687927,0,216753,0.6904346942901611
0.5023848414421082,1,12369,0.6883888244628906
0.5024359822273254,1,17700,0.6882870197296143
0.5009610652923584,1,29722,0.6912268996238708
0.49912509322166443,0,82902,0.6913989186286926
0.49804985523223877,0,190795,0.6892544627189636
0.4985522925853729,0,147543,0.6902559399604797
0.49881061911582947,0,74702,0.690771222114563
0.5039176344871521,1,1147,0.6853424310684204
0.49880272150039673,0,127278,0.6907554864883423
0.49781033396720886,0,238661,0.6887773871421814
0.5007250905036926,1,25399,0.6916980743408203
0.49878427386283875,0,70398,0.6907187104225159
0.49891647696495056,1,68651,0.6953165531158447
0.4984574317932129,0,114695,0.6900668144226074
0.4978976845741272,0,137701,0.6889513731002808
0.5010665655136108,1,8244,0.6910163164138794
0.501160204410553,1,18253,0.6908294558525085
0.5002711415290833,1,23766,0.6926050186157227
0.49972036480903625,1,42684,0.6937066316604614
0.5002118349075317,1,15245,0.6927236318588257
0.4972688853740692,0,222609,0.6876997947692871
0.4979788362979889,0,134469,0.6891130208969116
0.49749651551246643,1,162850,0.6981667280197144
0.4978697896003723,0,139303,0.6888958215713501
0.49884217977523804,0,71134,0.6908342242240906
0.49787190556526184,0,92854,0.6889000535011292
0.498244047164917,0,91221,0.6896414160728455
0.5011492371559143,1,13528,0.6908513307571411
0.5006307363510132,1,14303,0.6918864846229553
0.4983167350292206,0,99547,0.6897863149642944
0.4994639456272125,1,78545,0.6942198872566223
0.5028820037841797,1,1550,0.6873997449874878
0.49927952885627747,1,51091,0.6945891380310059
0.4994482398033142,0,87367,0.6920442581176758
0.49923405051231384,1,42867,0.6946802735328674
0.500146210193634,1,22187,0.6928548216819763
0.49838635325431824,0,83968,0.6899250745773315
0.4979003965854645,1,99389,0.6973552107810974
0.49709102511405945,0,257248,0.6873461008071899
0.49980005621910095,1,19978,0.6935471296310425
0.4994399845600128,0,61602,0.6920278072357178
0.49876442551612854,0,80920,0.6906790733337402
0.502126157283783,1,5658,0.6889038681983948
0.49960988759994507,1,47220,0.6939277052879333
0.49956002831459045,0,37149,0.6922675967216492
0.49923357367515564,0,113668,0.6916155219078064
0.5010969638824463,1,27231,0.690955638885498
0.49861830472946167,0,177046,0.6903876066207886
0.4988534450531006,0,168329,0.6908566951751709
0.5025660395622253,1,19695,0.6880282163619995
0.4988594055175781,1,96926,0.6954309940338135
0.49866828322410583,0,141953,0.690487265586853
0.4985444247722626,0,167489,0.6902402639389038
0.5010175704956055,1,39064,0.6911141276359558
0.498789519071579,1,133752,0.6955710649490356
0.49849700927734375,1,238997,0.696157693862915
0.49918487668037415,0,135911,0.691518247127533
0.49898937344551086,0,220021,0.6911279559135437
0.49965763092041016,1,102108,0.6938321590423584
0.4992258548736572,1,158666,0.6946966648101807
