pred,actual,seqs,loss
0.4963884949684143,0,137701,0.6859501600265503
0.4992634057998657,1,102108,0.6946214437484741
0.4996587634086609,0,101001,0.6924649477005005
0.49625247716903687,0,146312,0.685680091381073
0.5095956325531006,1,14303,0.6741377711296082
0.5000994801521301,1,133752,0.6929482221603394
0.4986445903778076,0,167489,0.6904400587081909
0.5135501027107239,1,1550,0.6664077043533325
0.5002645254135132,1,169650,0.6926182508468628
0.4997413158416748,0,181554,0.6926299333572388
0.49962785840034485,0,146036,0.6924031972885132
0.5047978758811951,1,41038,0.683597207069397
0.5028037428855896,0,156584,0.6987704634666443
0.503296434879303,1,177069,0.6865759491920471
0.5069042444229126,0,71134,0.7070518732070923
0.5030838251113892,0,107960,0.699333906173706
0.5172849893569946,1,18253,0.6591613292694092
0.5057901740074158,0,106275,0.7047951221466064
0.5040981769561768,0,127696,0.7013773322105408
0.5065133571624756,0,74702,0.7062594890594482
0.50505131483078,0,152433,0.703301191329956
0.5057615637779236,0,158091,0.7047371864318848
0.5074836015701294,0,80920,0.7082275152206421
0.5051674842834473,0,114695,0.7035359144210815
0.5053008794784546,0,144199,0.7038055658340454
0.5084761381149292,1,68651,0.6763370037078857
0.5079745650291443,0,107455,0.7092248797416687
0.5079594850540161,1,114418,0.6773536205291748
0.5054100155830383,0,139303,0.7040261626243591
0.5108991265296936,1,29722,0.6715831160545349
0.5063458681106567,0,100581,0.7059201598167419
0.50864177942276,0,91221,0.7105818390846252
0.5039384365081787,0,168329,0.7010552287101746
0.5057064890861511,0,70398,0.7046257853507996
0.508192241191864,1,46182,0.6768954992294312
0.5060728192329407,0,132154,0.7053672075271606
0.5012730956077576,0,277917,0.6956965923309326
0.5022722482681274,0,113668,0.6977020502090454
0.5124484300613403,1,7480,0.6685552000999451
0.5260893106460571,1,1147,0.6422842741012573
0.5017412304878235,0,99547,0.6966357231140137
0.5036513209342957,0,83968,0.7004766464233398
0.5026732683181763,0,141953,0.698508083820343
0.5009506344795227,0,126860,0.6950502395629883
0.5015193223953247,0,77877,0.6961904764175415
0.5006625652313232,0,166515,0.6944732069969177
0.500560462474823,0,66663,0.6942687630653381
0.5041325092315674,0,64456,0.701446533203125
0.5008379817008972,1,51091,0.6914726495742798
0.4985416829586029,1,48049,0.6960680484771729
0.4958290159702301,0,257248,0.6848398447036743
0.4979609251022339,1,96926,0.6972336769104004
0.5053608417510986,1,1741,0.6824825406074524
0.5026863217353821,1,23766,0.6877889037132263
0.49426183104515076,0,204472,0.681736171245575
0.49384620785713196,0,127930,0.6809147000312805
0.49673768877983093,0,87367,0.6866437792778015
0.49307939410209656,0,127278,0.6794008612632751
0.5051157474517822,1,13528,0.6829676628112793
0.4971161186695099,0,110696,0.6873959898948669
0.49115273356437683,0,195398,0.6756073832511902
0.4969611167907715,1,47220,0.6992434859275818
0.4903488755226135,0,220021,0.6740288734436035
0.4957265257835388,1,99389,0.7017308473587036
0.4906613826751709,0,248271,0.6746422052383423
0.4861142933368683,0,190795,0.6657543778419495
0.5004060864448547,1,27231,0.6923353672027588
0.49763020873069763,1,23459,0.6978980302810669
0.4945680499076843,1,67125,0.704070508480072
0.49175381660461426,1,75794,0.7097770571708679
0.49376726150512695,1,42684,0.7056909799575806
0.4906866252422333,0,216753,0.6746917963027954
0.48990076780319214,0,238661,0.6731500029563904
0.4971567392349243,1,25399,0.6988499164581299
0.49211880564689636,0,147543,0.677507758140564
0.4924781024456024,0,111859,0.6782154440879822
0.49176281690597534,0,87892,0.6768070459365845
0.4912271797657013,0,82902,0.6757537126541138
0.4943162500858307,1,29270,0.704579770565033
0.5009070038795471,1,22187,0.6913348436355591
0.49068108201026917,0,98249,0.6746808886528015
0.497785359621048,1,19695,0.6975862979888916
0.4949360191822052,1,42867,0.7033267617225647
0.4985221326351166,1,15245,0.6961072683334351
0.4902373254299164,0,144068,0.6738100051879883
0.5068525075912476,1,5658,0.6795352101325989
0.489953875541687,1,238997,0.7134440541267395
0.492710679769516,0,134469,0.6786738038063049
0.49735569953918457,1,39064,0.6984497904777527
0.4938054382801056,0,61602,0.680834174156189
0.5005002617835999,1,17700,0.6921471357345581
0.4923112690448761,0,92854,0.6778867840766907
0.49160701036453247,0,135911,0.6765005588531494
0.49548327922821045,1,78545,0.702221691608429
0.4929601848125458,1,158666,0.7073268890380859
0.4939103424549103,0,156529,0.681041419506073
0.49179360270500183,0,123268,0.6768676042556763
0.5059163570404053,1,12369,0.6813839077949524
0.4966333508491516,0,96990,0.6864364743232727
0.4945599436759949,0,177046,0.6823258399963379
0.5025538206100464,1,15029,0.6880525350570679
0.49748551845550537,1,88862,0.698188841342926
0.49557605385780334,0,80171,0.6843382120132446
0.4975239336490631,0,37149,0.6882072687149048
0.5142958760261536,1,1519,0.6649565696716309
0.5040112733840942,1,19978,0.6851566433906555
0.5063516497612,1,8244,0.6805238723754883
0.49166572093963623,0,222609,0.6766160130500793
0.4963761568069458,0,90302,0.6859256625175476
0.4967179298400879,1,162850,0.6997329592704773
0.5042703747749329,1,13745,0.6846426725387573
