pred,actual,seqs,loss
0.49794885516166687,0,72024,0.6890532970428467
0.4975842237472534,0,113668,0.6883272528648376
0.49782595038414,0,139303,0.6888085007667542
0.4982730448246002,0,162601,0.6896992325782776
0.49835461378097534,1,13745,0.6964433789253235
0.4985872507095337,0,91221,0.6903256773948669
0.49921292066574097,1,12489,0.694722592830658
0.4978903532028198,0,156584,0.6889367699623108
0.49861767888069153,0,77877,0.6903863549232483
0.49885132908821106,1,88862,0.6954471468925476
0.4982945919036865,0,195398,0.6897421479225159
0.4986559748649597,1,23766,0.6958388686180115
0.4984458386898041,0,240538,0.6900436878204346
0.4996573328971863,1,1147,0.6938327550888062
0.49856331944465637,0,204472,0.6902779340744019
0.4989382028579712,0,134340,0.6910258531570435
0.49925172328948975,1,19978,0.6946448683738708
0.4987393319606781,1,158666,0.6956716775894165
0.4990035593509674,0,74702,0.691156268119812
0.49918651580810547,0,146312,0.6915215253829956
0.4995294511318207,1,2917,0.6940886974334717
0.4991341233253479,0,61602,0.6914169192314148
0.49884361028671265,0,79946,0.6908370852470398
0.4989425837993622,1,5658,0.6952642798423767
0.4994201362133026,0,107960,0.6919881105422974
0.4992130398750305,0,156529,0.6915745139122009
0.49938297271728516,0,152433,0.691913902759552
0.499969482421875,1,17780,0.6932082176208496
0.4995245635509491,1,238997,0.6940985321998596
0.5000339150428772,1,24746,0.6930793523788452
0.4992256164550781,0,111233,0.6915996074676514
0.4989142119884491,0,145434,0.690977931022644
0.49979183077812195,0,64456,0.6927309036254883
0.5002278685569763,1,51091,0.6926915645599365
0.49950113892555237,0,127696,0.6921499371528625
0.4994661509990692,0,80920,0.6920800805091858
0.499862939119339,0,96990,0.6928731203079224
0.5003180503845215,1,41038,0.692511260509491
0.49972060322761536,0,146036,0.6925885677337646
0.49950993061065674,0,145881,0.6921675205230713
0.4996587038040161,0,219289,0.6924648284912109
0.4991680085659027,0,216753,0.6914845705032349
0.5003026127815247,1,48049,0.6925421357154846
0.4993158280849457,0,114695,0.6917797923088074
0.4992673397064209,0,257248,0.6916829347610474
0.4991506338119507,0,181554,0.6914498805999756
0.49928203225135803,0,132154,0.6917122602462769
0.49933314323425293,0,144068,0.6918143630027771
0.49949660897254944,0,80171,0.6921408772468567
0.49927422404289246,0,71134,0.6916967034339905
0.49942171573638916,0,37149,0.6919912695884705
0.4986864924430847,1,99389,0.6957776546478271
0.4990900754928589,1,46182,0.6949687004089355
0.4987618625164032,0,168329,0.6906739473342896
0.49870172142982483,0,141953,0.6905539631843567
0.499118447303772,1,15029,0.6949118375778198
0.49889612197875977,1,8244,0.6953573822975159
0.49898332357406616,1,7177,0.6951826214790344
0.49871501326560974,0,137701,0.6905804872512817
0.49837759137153625,0,166515,0.6899076104164124
0.4981674551963806,0,190795,0.6894887685775757
0.4983230531215668,0,144199,0.689798891544342
0.4985276460647583,1,73562,0.6960962414741516
0.49791234731674194,0,109544,0.6889805793762207
0.4979311227798462,0,93980,0.6890179514884949
0.49798303842544556,0,99547,0.6891213655471802
0.49946388602256775,1,15245,0.6942200064659119
0.4978749752044678,0,100581,0.6889061331748962
0.4977899491786957,0,87367,0.6887367963790894
0.4978099763393402,0,80133,0.6887766718864441
0.4976653754711151,0,277917,0.688488781452179
0.49762606620788574,0,251066,0.6884105205535889
0.4976005554199219,1,96926,0.6979576349258423
0.49718260765075684,1,78545,0.698797881603241
0.497804194688797,1,25399,0.6975484490394592
0.4980607330799103,1,7445,0.6970332860946655
0.4967280328273773,1,169650,0.6997126340866089
0.4968297779560089,0,256067,0.686826765537262
0.49712425470352173,0,87892,0.6874121427536011
0.497362345457077,1,133752,0.698436439037323
0.49763208627700806,0,142327,0.6884225606918335
0.4968418478965759,0,70398,0.6868507266044617
0.4966855049133301,0,90302,0.6865400671958923
0.497149258852005,0,71463,0.6874619126319885
0.4967585802078247,1,102108,0.6996511220932007
0.4953947365283966,1,67125,0.7024003863334656
0.495972216129303,0,248271,0.685123860836029
0.49693790078163147,1,1550,0.6992902159690857
0.49736979603767395,1,45251,0.6984214782714844
0.49628299474716187,1,18253,0.7006089687347412
0.4961791932582855,0,177046,0.6855345964431763
0.49741336703300476,1,20990,0.6983338594436646
0.49804168939590454,1,1519,0.6970714926719666
0.49840614199638367,1,1741,0.6963399648666382
0.4962238669395447,0,83968,0.685623288154602
0.4974876046180725,1,13528,0.6981846690177917
0.49718278646469116,0,106275,0.6875285506248474
0.49759405851364136,1,7480,0.6979706883430481
0.49717646837234497,0,82902,0.6875160336494446
0.4967169761657715,0,127930,0.6866025924682617
0.49726346135139465,1,17700,0.6986352801322937
0.49706533551216125,0,92854,0.6872950196266174
0.49918800592422485,1,7370,0.694772481918335
0.4972514510154724,0,101001,0.6876651644706726
0.4973922073841095,0,110696,0.6879451274871826
0.49725741147994995,1,23459,0.6986474394798279
0.4980367422103882,1,22187,0.697081446647644
0.49764955043792725,1,68651,0.6978591680526733
0.4976017475128174,1,162850,0.6979552507400513
0.49721819162368774,1,90600,0.6987263560295105
0.49786317348480225,0,111859,0.6888826489448547
0.49731558561325073,0,220021,0.6877927184104919
0.49727949500083923,1,46796,0.6986030340194702
0.49813219904899597,1,19695,0.6968897581100464
0.49848586320877075,1,29270,0.6961800456047058
0.49717435240745544,0,91332,0.6875118017196655
