pred,actual,seqs,loss
0.4991549253463745,0,137701,0.6914584636688232
0.5016858577728271,1,42867,0.689781129360199
0.49844565987586975,0,167489,0.6900433301925659
0.49921172857284546,0,87892,0.6915718913078308
0.5042437314987183,1,29722,0.6846955418586731
0.5072250962257385,1,12369,0.6788004040718079
0.5020456910133362,0,107960,0.6972469687461853
0.5060172080993652,1,18253,0.6811845898628235
0.5104371905326843,1,15245,0.6724876761436462
0.5044440031051636,0,222609,0.7020749449729919
0.5056226253509521,0,145881,0.7044561505317688
0.5056751370429993,1,133752,0.6818608641624451
0.5144868493080139,0,64456,0.7225489020347595
0.5166438221931458,1,7177,0.6604015827178955
0.5113078355789185,0,110696,0.7160224914550781
0.5115149021148682,0,79946,0.7164463400840759
0.5122113227844238,1,114418,0.669018030166626
0.5136367082595825,0,61602,0.720799446105957
0.5124046802520752,0,90302,0.7182694673538208
0.5113493800163269,0,158091,0.7161075472831726
0.5127984285354614,0,190795,0.7190773487091064
0.5135863423347473,0,106275,0.7206958532333374
0.5136816501617432,0,144068,0.7208918333053589
0.5111588835716248,0,256067,0.7157177329063416
0.5159782767295837,0,141953,0.7256255149841309
0.5170441269874573,1,24746,0.6596270799636841
0.511202871799469,0,195398,0.7158077359199524
0.514273464679718,1,96926,0.6650001406669617
0.5122219920158386,0,98249,0.7178948521614075
0.511265754699707,1,177069,0.6708657741546631
0.5110012292861938,0,216753,0.7153953313827515
0.5148541331291199,0,80133,0.7233057022094727
0.5116844177246094,0,142327,0.716793417930603
0.5107718706130981,0,152433,0.7149263620376587
0.5138105750083923,1,68651,0.6659005880355835
0.5103362202644348,0,204472,0.7140362858772278
0.509601354598999,0,146036,0.712536633014679
0.5085864663124084,0,127696,0.7104693055152893
0.5096514225006104,1,47220,0.6740282773971558
0.5142917633056641,1,14303,0.6649645566940308
0.5059221386909485,0,156529,0.7050621509552002
0.5085183382034302,0,123268,0.7103306651115417
0.5060701966285706,0,240538,0.7053618431091309
0.507267951965332,0,92854,0.7077897787094116
0.5032691955566406,0,135911,0.69970703125
0.503724992275238,0,109544,0.7006250619888306
0.5029842853546143,0,91332,0.6991336345672607
0.5035660862922668,0,126860,0.7003049254417419
0.5014037489891052,1,25399,0.6903436183929443
0.5057181715965271,1,7445,0.6817757487297058
0.4980035126209259,0,177046,0.6891621351242065
0.506264865398407,1,1741,0.6806952953338623
0.5001170635223389,1,17780,0.6929130554199219
0.49858933687210083,1,41038,0.6959725022315979
0.4964402914047241,0,111233,0.6860529780387878
0.4959560036659241,0,107455,0.6850917339324951
0.492510586977005,0,134469,0.678279459476471
0.4914097487926483,0,238661,0.6761125922203064
0.5005660653114319,1,8244,0.6920157074928284
0.4940665066242218,0,70398,0.68135005235672
0.49133917689323425,0,87367,0.6759738326072693
0.4929896891117096,1,78545,0.7072670459747314
0.49084994196891785,0,114695,0.675012469291687
0.4931246340274811,1,75794,0.7069933414459229
0.48808684945106506,0,113668,0.6696003079414368
0.4872221052646637,0,144199,0.667912483215332
0.5000386834144592,1,1147,0.6930698156356812
0.4905087351799011,1,45251,0.7123122215270996
0.4886912405490875,1,42684,0.7160243988037109
0.4861997067928314,1,238997,0.7211357951164246
0.4875752925872803,1,90600,0.718310534954071
0.48811784386634827,0,74702,0.6696608662605286
0.48579493165016174,0,127278,0.6651331186294556
0.4911433160305023,1,13745,0.7110193371772766
0.487775057554245,0,145434,0.6689913868904114
0.48613300919532776,0,181554,0.6657907962799072
0.4875144362449646,0,66663,0.6684827208518982
0.4876973032951355,0,111859,0.6688396334648132
0.48892873525619507,1,51091,0.7155385613441467
0.48823729157447815,1,46796,0.7169537544250488
0.4866971969604492,0,139303,0.6668893694877625
0.4943554699420929,1,7370,0.7045004367828369
0.4898110628128052,1,27231,0.7137355804443359
0.48955389857292175,1,19695,0.7142606973648071
0.48598992824554443,0,277917,0.6655124425888062
0.4920511543750763,1,20990,0.7091726064682007
0.48702627420425415,1,162850,0.7194371819496155
0.4885786473751068,0,72024,0.6705614924430847
0.49682337045669556,1,2917,0.6995207071304321
0.48985543847084045,0,147543,0.6730611324310303
0.494182288646698,1,23459,0.7048508524894714
0.48833051323890686,0,162601,0.6700763702392578
0.49215808510780334,0,134340,0.6775850653648376
0.49684253334999084,1,12489,0.6994821429252625
0.49991822242736816,1,1519,0.6933107376098633
0.49053439497947693,0,71463,0.6743929386138916
0.4929090440273285,0,219289,0.6790648698806763
0.5070326328277588,1,1550,0.6791799068450928
0.4943099617958069,0,93980,0.6818313598632812
0.4954593777656555,0,156584,0.6841069459915161
0.5000084638595581,1,102108,0.6931302547454834
0.49897095561027527,1,46182,0.695207417011261
0.49685877561569214,0,83968,0.6868844032287598
0.4935859739780426,0,251066,0.6804007291793823
0.4993059039115906,1,73562,0.6945363283157349
0.4992976486682892,1,67125,0.6945528984069824
0.4983460307121277,1,158666,0.6964606046676636
0.4975220561027527,0,166515,0.6882035136222839
0.5037863850593567,0,99547,0.7007488012313843
0.5090017318725586,1,39064,0.6753038763999939
0.5124089121818542,1,7480,0.6686323285102844
