pred,actual,seqs,loss
0.46146073937416077,1,133752,0.7733582854270935
0.4448491632938385,1,1550,0.8100200295448303
0.46218031644821167,1,102108,0.77180016040802
0.45233154296875,1,18253,0.7933398485183716
0.46293243765830994,1,96926,0.7701741456985474
0.4600687325000763,1,67125,0.776379406452179
0.4377859830856323,1,1741,0.826025128364563
0.4555656909942627,1,15245,0.7862153649330139
0.45089876651763916,1,25399,0.7965124249458313
0.44630497694015503,1,1147,0.8067527413368225
0.45903390645980835,1,238997,0.7786312103271484
0.46257463097572327,1,78545,0.7709473967552185
0.46045035123825073,0,113668,0.6170204877853394
0.4597257375717163,0,87367,0.6156783699989319
0.46136000752449036,0,61602,0.6187078356742859
0.46258148550987244,0,74702,0.6209781169891357
0.46124815940856934,0,139303,0.6185002326965332
0.4604702591896057,0,114695,0.6170573830604553
0.46034881472587585,0,204472,0.6168323159217834
0.45991986989974976,0,166515,0.6160377860069275
0.46249791979789734,0,190795,0.6208226680755615
0.46041280031204224,0,87892,0.6169508695602417
0.46279069781303406,0,144068,0.6213675141334534
0.46083566546440125,0,92854,0.6177348494529724
0.46020078659057617,0,99547,0.6165580153465271
0.4645478427410126,0,107960,0.6246437430381775
0.4640062153339386,0,277917,0.6236327290534973
0.46045228838920593,0,216753,0.6170240640640259
0.4615646004676819,0,111859,0.6190877556800842
