pred,actual,seqs,loss
0.4900144338607788,1,133752,0.7133204340934753
0.5053257942199707,1,1550,0.682551920413971
0.5016776323318481,1,102108,0.6897975206375122
0.4908250868320465,1,18253,0.7116674780845642
0.49414288997650146,1,96926,0.7049305438995361
0.4952961504459381,1,67125,0.7025994062423706
0.49337613582611084,1,1741,0.7064834237098694
0.4953070878982544,1,15245,0.7025773525238037
0.49386969208717346,1,25399,0.7054835557937622
0.5171223282814026,1,1147,0.6594758033752441
0.48736780881881714,1,238997,0.7187361717224121
0.4874045252799988,1,78545,0.718660831451416
0.4923619031906128,0,113668,0.6779865026473999
0.4961937665939331,0,87367,0.6855635643005371
0.49394145607948303,0,61602,0.6811029314994812
0.49783799052238464,0,74702,0.6888324618339539
0.4948338270187378,0,139303,0.6828678250312805
0.4952359199523926,0,114695,0.6836641430854797
0.48979493975639343,0,204472,0.672942578792572
0.4927425682544708,0,166515,0.6787366271018982
0.493367075920105,0,190795,0.679968535900116
0.49027740955352783,0,87892,0.673888623714447
0.4951877295970917,0,144068,0.6835686564445496
0.5005096793174744,0,92854,0.6941670775413513
0.49886468052864075,0,99547,0.6908791065216064
0.4921327829360962,0,107960,0.6775352358818054
0.49416178464889526,0,277917,0.6815384030342102
0.4967019259929657,0,216753,0.6865726709365845
0.4972861111164093,0,111859,0.687734067440033
