pred,actual,seqs,loss
0.41783976554870605,0,96990,0.5410095453262329
0.40298089385032654,1,114418,0.9088661670684814
0.3522370159626007,0,222609,0.43423041701316833
0.44863396883010864,0,257248,0.5953564047813416
0.6326916813850403,1,2917,0.45777204632759094
0.6010870337486267,1,48049,0.5090155601501465
0.46453946828842163,0,106275,0.6246280670166016
0.5678805112838745,1,19695,0.5658442378044128
0.5274845957756042,1,42684,0.6396356225013733
0.41094455122947693,0,107455,0.5292349457740784
0.3766883909702301,0,219289,0.47270870208740234
0.5766282677650452,1,51091,0.5505574941635132
0.4677795171737671,0,127930,0.6306974291801453
0.5960388779640198,1,29270,0.5174493789672852
0.46442723274230957,0,91221,0.6244184970855713
0.4249277710914612,0,109544,0.5532596111297607
0.5953531265258789,1,46182,0.518600583076477
0.3665529489517212,0,71463,0.4565788507461548
0.48001062870025635,0,110696,0.6539469361305237
0.42644262313842773,0,141953,0.5558972954750061
0.37805622816085815,0,177046,0.4749056100845337
0.4397825598716736,0,127278,0.5794302821159363
0.4319121539592743,0,142327,0.5654792189598083
0.3917221426963806,0,238661,0.49712347984313965
0.3769567906856537,0,80133,0.4731394052505493
0.5468683242797852,1,158666,0.603547215461731
0.40274348855018616,0,156584,0.5154085755348206
0.6040857434272766,1,13745,0.5040391683578491
0.4405427873134613,0,82902,0.580788254737854
0.5301305055618286,1,29722,0.6346320509910583
0.39078855514526367,0,72024,0.49558985233306885
0.5178899168968201,0,37149,0.7295827865600586
0.39955785870552063,0,93980,0.5100889801979065
0.38667401671409607,0,240538,0.488858699798584
0.6006189584732056,1,5658,0.5097945928573608
0.40946725010871887,0,134340,0.5267301797866821
0.3889203667640686,0,167489,0.4925279915332794
0.4513767659664154,0,132154,0.6003433465957642
0.5545324683189392,1,23766,0.5896299481391907
0.6414347290992737,1,7177,0.44404786825180054
0.36789101362228394,0,256067,0.4586934447288513
0.438455730676651,0,83968,0.5770646929740906
0.38813644647598267,0,111233,0.49124598503112793
0.43061351776123047,0,127696,0.5631958246231079
0.3716173768043518,0,156529,0.46460604667663574
0.3719070851802826,0,145881,0.46506717801094055
0.36920520663261414,0,158091,0.46077466011047363
0.4014206528663635,0,146312,0.5131961703300476
0.5379932522773743,1,23459,0.6199092864990234
0.573564350605011,1,1519,0.5558851361274719
0.36872538924217224,0,220021,0.46001431345939636
0.5397565960884094,1,13528,0.6166369915008545
0.5385056138038635,1,24746,0.6189573407173157
0.5617334842681885,1,99389,0.5767277479171753
0.3644059896469116,0,248271,0.4531952738761902
0.34894898533821106,0,77877,0.4291672706604004
0.43231481313705444,0,80171,0.5661882758140564
0.3597318232059479,0,126860,0.4458681643009186
0.4976557195186615,1,22187,0.6978467702865601
0.3939375877380371,0,98249,0.5007722973823547
0.43340393900871277,0,101001,0.5681086778640747
0.4416391849517822,1,169650,0.8172620534896851
0.3605234920978546,0,168329,0.44710540771484375
0.5069862008094788,1,17780,0.6792715191841125
0.39109936356544495,0,80920,0.49610018730163574
0.3793540596961975,0,123268,0.47699451446533203
0.5194051265716553,1,75794,0.6550711393356323
0.6087121367454529,1,7480,0.4964098036289215
0.5366970896720886,1,41038,0.6223214268684387
0.615730345249176,1,14303,0.4849461615085602
0.5135540962219238,1,45251,0.6663998961448669
0.36885663866996765,0,100581,0.4602222442626953
0.35160714387893677,0,135911,0.4332585036754608
0.5479077100753784,1,12369,0.6016484498977661
0.3578283190727234,0,79946,0.44289958477020264
0.3687853217124939,0,66663,0.46010926365852356
0.405674546957016,0,134469,0.5203282237052917
0.4175834357738495,0,91332,0.5405693054199219
0.5390279293060303,1,15029,0.617987871170044
0.40982523560523987,1,177069,0.8920244574546814
0.34804579615592957,0,251066,0.42778095602989197
0.5631533861160278,1,20990,0.5742032527923584
0.5520812273025513,1,8244,0.5940600633621216
0.5742408037185669,1,7445,0.5547064542770386
0.3758135139942169,0,162601,0.47130608558654785
0.46481746435165405,1,88862,0.7661104798316956
0.5845161080360413,1,7370,0.5369709730148315
0.35899820923805237,0,195398,0.4447230100631714
0.4012569189071655,1,47220,0.913153350353241
0.5664747953414917,0,64456,0.835805356502533
0.4096284806728363,1,162850,0.8925046920776367
0.3772186040878296,0,90302,0.473559707403183
0.38465017080307007,0,152433,0.48556435108184814
0.5304344892501831,1,12489,0.6340588331222534
0.5895761847496033,1,27231,0.5283513069152832
0.35745668411254883,0,181554,0.4423210620880127
0.36102476716041565,0,144199,0.4478895664215088
0.4671584367752075,1,42867,0.7610868215560913
0.36726686358451843,0,147543,0.4577065408229828
0.43447479605674744,0,71134,0.570000410079956
0.5955588221549988,1,68651,0.5182551145553589
0.4764617383480072,1,19978,0.7413678765296936
0.3629699945449829,0,145434,0.45093852281570435
0.35763102769851685,0,146036,0.44259241223335266
0.4774467647075653,1,73562,0.7393026351928711
0.5055238604545593,1,46796,0.6821600198745728
0.5226050019264221,1,39064,0.6489293575286865
0.38194167613983154,0,70398,0.48117244243621826
0.44315430521965027,0,137701,0.5854671001434326
0.6239538788795471,1,17700,0.47167882323265076
0.5770983099937439,1,90600,0.5497426390647888
