pred,actual,seqs,loss
0.5306351184844971,1,7480,0.6336806416511536
0.5481196641921997,1,23459,0.6012616753578186
0.4702627956867218,1,162850,0.7544636130332947
0.530929446220398,1,46182,0.6331261396408081
0.4968354105949402,1,68651,0.6994964480400085
0.5177790522575378,1,41038,0.6582067012786865
0.49501287937164307,1,13745,0.7031714916229248
0.5529513955116272,1,8244,0.5924851894378662
0.49518686532974243,1,51091,0.7028200626373291
0.5419040322303772,1,19695,0.6126663684844971
0.4477623999118805,1,158666,0.803492546081543
0.5316538214683533,1,1519,0.6317627429962158
0.448369562625885,0,156584,0.5948769450187683
0.4467886984348297,0,146036,0.592015266418457
0.4480390250682831,0,141953,0.5942779183387756
0.4919230341911316,0,70398,0.6771223545074463
0.4469844400882721,0,177046,0.5923691391944885
0.4737350642681122,0,127696,0.6419504880905151
0.4524036943912506,0,195398,0.6022169589996338
0.4459300637245178,0,110696,0.5904643535614014
0.466866672039032,0,83968,0.628983736038208
0.45903658866882324,0,64456,0.6144036054611206
0.44782447814941406,0,144199,0.5938892960548401
0.46022000908851624,0,90302,0.6165936589241028
0.44040459394454956,0,156529,0.5805412530899048
0.44105228781700134,0,106275,0.5816993713378906
0.4327383041381836,0,152433,0.5669345259666443
0.46129727363586426,0,137701,0.6185913681983948
0.4452342987060547,0,181554,0.5892094373703003
