pred,actual,seqs,loss
0.45574715733528137,0,77877,0.6083413362503052
0.5298398733139038,1,15245,0.6351804733276367
0.44094228744506836,0,220021,0.5815025568008423
0.48203641176223755,0,72024,0.6578503251075745
0.5058062672615051,1,17700,0.6816015839576721
0.48106586933135986,1,48049,0.7317510843276978
0.47846537828445435,0,93980,0.6509796380996704
0.5555151104927063,1,47220,0.5878594517707825
0.5566582083702087,1,14303,0.5858038663864136
0.43550384044647217,0,114695,0.5718216896057129
0.44541704654693604,0,80920,0.5895388722419739
0.5002778768539429,1,133752,0.6925916075706482
0.4532598555088043,0,238661,0.6037816405296326
0.5314993262290955,1,15029,0.6320533752441406
0.44312939047813416,0,219289,0.5854223966598511
0.4827684760093689,0,113668,0.6592646837234497
0.49687060713768005,1,67125,0.6994256377220154
0.44741761684417725,0,145434,0.5931527614593506
0.46716010570526123,0,101001,0.6295343041419983
0.44721096754074097,0,139303,0.5927788615226746
0.4650307595729828,0,167489,0.6255460381507874
0.524502694606781,0,74702,0.7433940768241882
0.4345521330833435,0,158091,0.5701372027397156
0.546759307384491,0,80133,0.791331946849823
0.5338280200958252,0,37149,0.7632006406784058
0.5363874435424805,1,17780,0.622898519039154
0.4470551908016205,0,91332,0.5924971103668213
0.48960933089256287,1,75794,0.7141475081443787
0.45307135581970215,0,257248,0.6034369468688965
0.5477818250656128,1,22187,0.6018782258033752
0.4898566007614136,0,87367,0.6730633974075317
0.6249043941497803,0,71463,0.980574369430542
0.47682061791419983,0,98249,0.6478309035301208
0.5005060434341431,0,80171,0.6941598057746887
0.5631741285324097,1,7370,0.5741664171218872
0.46218863129615784,0,111233,0.6202473640441895
0.4756760597229004,0,146312,0.6456455588340759
0.4515918791294098,0,147543,0.6007355451583862
0.5949098467826843,1,20990,0.5193454027175903
0.45955517888069153,1,102108,0.7774962782859802
0.4427098035812378,0,240538,0.5846691727638245
0.454105943441391,0,126860,0.6053303480148315
0.43807247281074524,0,135911,0.5763823986053467
0.5502837300300598,0,66663,0.7991384267807007
0.45191097259521484,0,144068,0.6013175249099731
0.4485693871974945,0,190795,0.5952392816543579
0.4358665347099304,0,132154,0.5724644064903259
0.48475584387779236,0,71134,0.6631144285202026
0.5095646381378174,1,45251,0.674198567867279
0.5880236029624939,1,2917,0.5309882164001465
0.469254732131958,0,107455,0.6334730982780457
0.5196930766105652,1,7177,0.654516875743866
0.5363660454750061,1,1550,0.6229384541511536
0.4554825723171234,1,99389,0.7863978147506714
0.44197842478752136,0,277917,0.5833576321601868
0.5002195239067078,0,82902,0.6935863494873047
0.44293197989463806,0,145881,0.5850679278373718
0.4489077031612396,0,91221,0.5958529710769653
0.48043981194496155,1,177069,0.7330533266067505
0.4458329975605011,0,134340,0.5902891755104065
0.4471595287322998,0,251066,0.5926858186721802
0.5413126349449158,1,12369,0.6137582659721375
0.44497403502464294,0,142327,0.5887404084205627
0.49553272128105164,1,1741,0.702121913433075
0.444882869720459,0,256067,0.5885761380195618
0.44079017639160156,0,79946,0.5812305212020874
0.5264425277709961,1,13528,0.6416131258010864
0.5089812278747559,1,5658,0.6753441691398621
0.4722222089767456,1,90600,0.7503056526184082
0.44511452317237854,1,46796,0.8094236850738525
0.5493268370628357,1,19978,0.5990616679191589
0.43326449394226074,0,216753,0.5678625702857971
0.44140514731407166,0,204472,0.5823308229446411
0.4856060743331909,1,169650,0.7223575115203857
0.44751548767089844,0,168329,0.593329906463623
0.43431076407432556,0,248271,0.569710373878479
0.43655261397361755,0,127930,0.5736812949180603
0.4776361882686615,0,87892,0.6493909955024719
0.5102942585945129,1,27231,0.6727677583694458
0.4616999626159668,1,96926,0.7728400230407715
0.4466174244880676,0,99547,0.5917056798934937
0.5346044898033142,1,12489,0.6262280941009521
0.4992024600505829,1,23766,0.6947435140609741
0.4996333420276642,1,78545,0.6938807964324951
0.49249643087387085,0,111859,0.6782515645027161
0.4951985478401184,1,42867,0.7027965188026428
0.5138102173805237,1,29722,0.6659013032913208
0.43886619806289673,0,222609,0.5777959227561951
0.48218366503715515,1,238997,0.7294301986694336
0.4371945858001709,0,123268,0.5748213529586792
0.512829065322876,1,24746,0.667812705039978
0.46840140223503113,0,162601,0.6318665742874146
0.4569600820541382,0,107960,0.6105724573135376
0.46855732798576355,1,114418,0.7580968141555786
0.48816075921058655,1,42684,0.7171105146408081
0.4476318359375,0,92854,0.5935404896736145
0.4517935812473297,0,127278,0.6011033654212952
0.555253267288208,1,1147,0.5883309245109558
0.4681508541107178,0,134469,0.6313953995704651
0.46762600541114807,0,100581,0.6304090619087219
0.45274221897125244,1,7445,0.7924323678016663
0.5150154232978821,1,29270,0.6635584235191345
0.490999698638916,0,61602,0.6753066778182983
0.4822821319103241,0,96990,0.6583248376846313
0.4231555759906769,1,88862,0.8600153923034668
0.4454202353954315,1,39064,0.8087370991706848
0.48717138171195984,1,73562,0.7191392779350281
0.4568953514099121,0,109544,0.6104532480239868
0.4481678605079651,0,166515,0.5945113897323608
0.5295700430870056,1,25399,0.6356898546218872
0.5286609530448914,1,18253,0.6374079585075378
