pred,actual,seqs,loss
0.6247988343238831,0,152433,0.9802929162979126
0.6229020953178406,1,14303,0.4733659327030182
0.6246801018714905,0,66663,0.9799765348434448
0.6229535937309265,0,126860,0.9753869771957397
0.6226595044136047,1,17780,0.47375544905662537
0.6232315897941589,1,42684,0.47283709049224854
0.6245999932289124,0,220021,0.9797631502151489
0.6229519844055176,1,73562,0.47328582406044006
0.6222782135009766,1,169650,0.47436800599098206
0.6225576400756836,0,123268,0.9743373990058899
0.6237400770187378,0,238661,0.9774750471115112
0.6238141655921936,1,17700,0.4719027578830719
0.6237974762916565,0,98249,0.9776276350021362
0.6241090297698975,1,2917,0.4714302122592926
0.6240208148956299,0,134340,0.9782215356826782
0.6241347193717957,0,251066,0.9785245060920715
0.6202321648597717,1,5658,0.4776614010334015
0.6227617263793945,0,79946,0.9748782515525818
0.6232474446296692,0,83968,0.9761666655540466
0.624060332775116,0,72024,0.9783266186714172
0.6238195896148682,0,96990,0.9776864051818848
0.6224037408828735,0,100581,0.973929762840271
0.6238476634025574,0,177046,0.9777610301971436
0.6228590607643127,0,168329,0.9751362800598145
0.6228150129318237,0,142327,0.9750195145606995
0.620502769947052,1,99389,0.4772252142429352
0.6222593188285828,0,111233,0.9735473394393921
0.6236428618431091,1,114418,0.4721774160861969
0.6217367649078369,0,145434,0.9721649289131165
0.6200793981552124,1,13528,0.4779077470302582
0.6206305623054504,0,37149,0.9692447781562805
0.6214553117752075,0,141953,0.9714211225509644
0.6208640933036804,0,222609,0.9698605537414551
0.6209062337875366,0,219289,0.9699717164039612
0.6194937229156494,1,8244,0.4788527190685272
0.6214985251426697,0,91332,0.971535325050354
0.6201710104942322,0,145881,0.9680341482162476
0.6207411289215088,0,91221,0.969536304473877
0.6200632452964783,1,162850,0.477933794260025
0.6179169416427612,1,7370,0.4814012348651886
0.6200759410858154,0,71134,0.9677839279174805
0.6196833848953247,0,135911,0.966751217842102
0.6196877956390381,0,80171,0.9667627811431885
0.6193562150001526,0,90302,0.9658913016319275
0.6199978590011597,0,240538,0.9675784111022949
0.6192473769187927,0,127930,0.9656053781509399
0.6187112927436829,0,106275,0.9641984701156616
0.6198250651359558,0,181554,0.9671237468719482
0.6167008280754089,1,19695,0.4833712577819824
0.6178864240646362,1,19978,0.481450617313385
0.6184380650520325,0,64456,0.9634820818901062
0.6176884174346924,1,24746,0.4817711412906647
0.6174161434173584,1,29270,0.48221200704574585
0.6166380047798157,1,15029,0.48347312211990356
0.6181656718254089,0,101001,0.9627684354782104
0.618278980255127,0,195398,0.9630652666091919
0.617279589176178,0,132154,0.9604505300521851
0.6179050207138062,0,146312,0.9620860815048218
0.617195725440979,1,7480,0.4825690984725952
0.6173909306526184,0,107455,0.9607415199279785
0.6164721846580505,0,137701,0.9583431482315063
0.6159814596176147,1,29722,0.48453840613365173
0.616847038269043,0,127696,0.9593210220336914
0.6169916391372681,1,45251,0.48289981484413147
0.6174267530441284,0,82902,0.9608351588249207
0.6153366565704346,0,146036,0.955386757850647
0.6140313744544983,1,7177,0.48770925402641296
0.6164497137069702,1,88862,0.48377853631973267
0.6159356832504272,1,42867,0.48461273312568665
0.615473747253418,1,46182,0.4853629767894745
0.6150127649307251,1,23766,0.4861122667789459
0.6157016754150391,0,77877,0.9563361406326294
0.6159307956695557,0,167489,0.956932544708252
0.614869236946106,1,39064,0.48634564876556396
0.6176310181617737,0,71463,0.9613692164421082
0.6156935691833496,0,156529,0.9563150405883789
0.6147722601890564,0,257248,0.9539206027984619
0.6151676177978516,0,256067,0.9549474120140076
0.6153016686439514,1,47220,0.48564261198043823
0.6161118149757385,1,68651,0.4843268096446991
0.6145663857460022,0,162601,0.9533863067626953
0.6153411865234375,1,22187,0.48557838797569275
0.6147680878639221,1,12489,0.48651018738746643
0.6149729490280151,1,13745,0.486176997423172
0.6147984862327576,0,134469,0.9539886713027954
0.6120119094848633,1,1519,0.49100354313850403
0.6133977770805359,1,46796,0.4887416660785675
0.6159549355506897,0,158091,0.9569953680038452
0.6157487034797668,1,75794,0.4849163591861725
0.6149711608886719,0,144199,0.9544370174407959
0.6141982674598694,1,23459,0.48743748664855957
0.6142988204956055,0,70398,0.9526923894882202
0.6141619086265564,0,127278,0.9523374438285828
0.6133137941360474,1,20990,0.4888785779476166
0.6131001710891724,1,41038,0.48922693729400635
0.6144989132881165,0,248271,0.9532113075256348
0.6147847175598145,0,109544,0.9539529085159302
0.6139191389083862,1,48049,0.4878920614719391
0.6149969100952148,0,147543,0.9545038938522339
0.6152915358543396,0,80133,0.955269455909729
0.612937331199646,1,12369,0.48949259519577026
0.6144039034843445,1,27231,0.487102746963501
0.614403486251831,0,93980,0.9529637694358826
0.6138753294944763,0,80920,0.9515949487686157
0.6137683987617493,1,51091,0.4881376326084137
0.6134843826293945,1,90600,0.4886004626750946
0.6126821637153625,1,177069,0.48990896344184875
0.6144689917564392,0,156584,0.9531336426734924
0.6142474412918091,0,110696,0.9525591135025024
0.6113624572753906,1,7445,0.49206528067588806
0.6134318709373474,1,158666,0.48868608474731445
