pred,actual,seqs,loss
0.04247114434838295,0,277917,0.043399423360824585
0.9894099235534668,1,1519,0.010646549984812737
0.032147008925676346,0,220021,0.03267507255077362
0.2978467345237732,0,216753,0.3536035716533661
0.714868426322937,1,46182,0.3356567621231079
0.99073725938797,1,1741,0.009305906482040882
0.12148689478635788,0,238661,0.12952445447444916
0.9433683753013611,1,42867,0.05829843133687973
0.6782487630844116,1,29270,0.38824114203453064
0.3143898844718933,0,135911,0.37744614481925964
0.12811844050884247,0,146312,0.1371016949415207
0.9731734395027161,1,75794,0.027192959561944008
0.047192253172397614,0,113668,0.048342131078243256
0.9843941330909729,1,99389,0.015728920698165894
0.09196902066469193,0,127930,0.09647678583860397
0.14936336874961853,0,126860,0.16177022457122803
0.9889955520629883,1,102108,0.01106544490903616
0.715245246887207,0,110696,1.2561269998550415
0.8251001834869385,0,100581,1.743541955947876
0.11752899736166,0,132154,0.12502935528755188
0.294895738363266,0,80920,0.3494096100330353
0.054938580840826035,0,98249,0.05650535970926285
0.6673335433006287,0,167489,1.1006149053573608
0.030155973508954048,0,156529,0.030620018020272255
0.04499467834830284,0,248271,0.046038366854190826
0.9783782362937927,1,238997,0.0218589399009943
0.023985404521226883,0,90302,0.024277739226818085
0.9587962627410889,1,5658,0.04207667335867882
0.13952064514160156,0,111859,0.1502656638622284
0.9882487058639526,1,67125,0.01182088628411293
0.033432990312576294,0,204472,0.03400465101003647
0.025518495589494705,0,123268,0.025849739089608192
0.14553523063659668,0,37149,0.15728001296520233
0.19705267250537872,0,106275,0.2194661647081375
0.9120101928710938,1,8244,0.09210411459207535
0.08331861346960068,0,156584,0.08699531853199005
0.25445541739463806,0,114695,0.2936403453350067
0.6719338893890381,0,127696,1.1145401000976562
0.997579038143158,1,29722,0.0024238971527665854
0.9324055910110474,1,169650,0.06998737156391144
0.05802837759256363,0,99547,0.05978012830018997
0.027463296428322792,0,66663,0.02784746326506138
0.5064382553100586,0,195398,0.7061073184013367
0.05506320670247078,0,77877,0.0566372387111187
0.1150621622800827,0,166515,0.12223787605762482
0.3201732039451599,0,83968,0.38591721653938293
0.15546683967113495,0,107455,0.16897128522396088
0.1026313304901123,0,101001,0.10828849673271179
0.9320510029792786,1,47220,0.0703677386045456
0.9471670985221863,1,78545,0.05427975207567215
0.1319594383239746,0,141953,0.14151683449745178
0.9576888084411621,1,88862,0.04323238879442215
0.7891337871551514,1,25399,0.23681940138339996
0.5626206994056702,1,51091,0.5751495957374573
0.14666089415550232,0,107960,0.15859825909137726
0.14675076305866241,0,92854,0.15870358049869537
0.025465404614806175,0,144199,0.025795260444283485
0.02199048176407814,0,168329,0.022235875949263573
0.9981157779693604,1,13528,0.001885999459773302
0.12721051275730133,0,61602,0.136060893535614
0.02877618931233883,0,177046,0.02919834293425083
0.9759628772735596,1,41038,0.024330729618668556
0.046233851462602615,0,70398,0.04733676463365555
0.8167216181755066,1,23459,0.2024569809436798
0.08417174220085144,0,181554,0.08792642503976822
0.05512465536594391,0,134469,0.05670227110385895
0.7601609826087952,1,42684,0.27422505617141724
0.13515128195285797,1,162850,2.0013604164123535
0.987725555896759,1,1550,0.012350397184491158
0.978402853012085,1,17700,0.02183377929031849
0.8247882723808289,1,158666,0.19262856245040894
0.02563769556581974,0,127278,0.025972068309783936
0.05756217613816261,0,87892,0.05928533151745796
0.5117846727371216,1,133752,0.6698513031005859
0.1987195461988449,0,146036,0.2215442657470703
0.03681214898824692,0,147543,0.037506818771362305
0.02648993767797947,0,71134,0.026847118511795998
0.038877472281455994,0,144068,0.03965337947010994
0.6488051414489746,1,7480,0.43262284994125366
0.9974718689918518,1,19695,0.0025313321966677904
0.03611752763390541,0,222609,0.03678590804338455
0.9821197390556335,1,14303,0.01804204471409321
0.6504222750663757,1,48049,0.4301334619522095
0.8910202383995056,1,18253,0.11538814008235931
0.03380109742283821,0,87367,0.0343855619430542
0.9657089114189148,1,68651,0.03489282354712486
0.9877540469169617,1,27231,0.012321552261710167
0.11801081150770187,0,82902,0.1255754828453064
0.9893589019775391,1,15245,0.010698119178414345
0.06842651218175888,0,137701,0.07088019698858261
0.6473239660263062,1,96926,0.434908390045166
0.2727888822555542,0,80171,0.31853845715522766
0.03308253735303879,0,257248,0.03364214301109314
0.998221218585968,1,15029,0.0017803653609007597
0.8461276888847351,1,22187,0.16708499193191528
0.3024049401283264,0,64456,0.36011648178100586
0.04250931367278099,0,158091,0.04343928396701813
0.07072792202234268,1,177069,2.6489148139953613
0.26884856820106506,0,96990,0.31313467025756836
0.0306844562292099,0,74702,0.03116508200764656
0.8664076924324036,1,13745,0.1433997005224228
0.9894110560417175,1,1147,0.010645405389368534
0.09276755154132843,0,190795,0.09735658019781113
0.019706586375832558,0,152433,0.01990335062146187
0.8882771730422974,1,19978,0.11847145110368729
0.5668758153915405,1,114418,0.5676150321960449
0.9951321482658386,1,39064,0.004879738204181194
0.08514167368412018,0,139303,0.08898606151342392
0.0660005584359169,0,91221,0.0682794377207756
0.9938551783561707,1,23766,0.006163778714835644
0.9807268381118774,1,12369,0.019461311399936676
