pred,actual,seqs,loss
0.9991782307624817,1,7445,0.0008221070747822523
0.9811570048332214,1,17780,0.019022786989808083
0.3351450562477112,1,24746,1.0931918621063232
0.37514907121658325,1,45251,0.9804317951202393
0.9910839796066284,1,7370,0.008956005796790123
0.26161205768585205,1,12489,1.3408925533294678
0.974614143371582,1,20990,0.025713637471199036
0.23625890910625458,1,73562,1.4428269863128662
0.1371469795703888,1,2917,1.9867020845413208
0.9534101486206055,1,46796,0.04771009087562561
0.9904205799102783,1,7177,0.009625597856938839
0.6442415714263916,1,90600,0.4396815001964569
0.937676727771759,0,91332,2.7754204273223877
0.11673972010612488,0,142327,0.12413535267114639
0.1460707187652588,0,111233,0.1579069048166275
0.08145729452371597,0,109544,0.08496688306331635
0.015334077179431915,0,71463,0.015452859923243523
0.5420894026756287,0,256067,0.7810813188552856
0.20538192987442017,0,134340,0.22989369928836823
0.8065701723098755,0,80133,1.6428405046463013
0.11191823333501816,0,251066,0.11869145929813385
0.7118192315101624,0,93980,1.2441673278808594
0.24278046190738678,0,72024,0.2781020700931549
0.03148141875863075,0,79946,0.03198761120438576
0.036938656121492386,0,162601,0.03763816878199577
0.16921938955783844,0,219289,0.18538953363895416
0.17894886434078217,0,240538,0.19716988503932953
0.18265272676944733,0,145881,0.20169121026992798
0.049418482929468155,0,145434,0.05068136006593704
