pred,actual,seqs,loss
0.46235722303390503,1,133752,0.771417498588562
0.5135582089424133,1,1550,0.666391909122467
0.4919966459274292,1,102108,0.7092833518981934
0.48162156343460083,1,18253,0.7305966019630432
0.47768929600715637,1,96926,0.73879474401474
0.46944576501846313,1,67125,0.7562025189399719
0.500862717628479,1,1741,0.691423237323761
0.4969468414783478,1,15245,0.6992722153663635
0.47893762588500977,1,25399,0.7361848950386047
0.486152321100235,1,1147,0.7212333083152771
0.4495116174221039,1,238997,0.7995935678482056
0.47820329666137695,1,78545,0.7377193570137024
0.4632650911808014,0,113668,0.6222509741783142
0.46771499514579773,0,87367,0.6305761933326721
0.4817996621131897,0,61602,0.6573933362960815
0.47345802187919617,0,74702,0.6414242386817932
0.4654082655906677,0,139303,0.6262519359588623
0.47199198603630066,0,114695,0.6386438012123108
0.44729727506637573,0,204472,0.5929349660873413
0.45323169231414795,0,166515,0.6037301421165466
0.4531216323375702,0,190795,0.6035288572311401
0.4826599061489105,0,87892,0.6590548157691956
0.4647720754146576,0,144068,0.6250625848770142
0.4659152328968048,0,92854,0.627200722694397
0.46500349044799805,0,99547,0.6254950761795044
0.4688582718372345,0,107960,0.6327263712882996
0.4466168284416199,0,277917,0.5917046070098877
0.4449291229248047,0,216753,0.5886594653129578
0.4768041968345642,0,111859,0.6477994918823242
