pred,actual,seqs,loss
0.49236246943473816,1,133752,0.7085400819778442
0.5217962861061096,1,1550,0.6504780054092407
0.47945642471313477,1,102108,0.7351022958755493
0.49803662300109863,1,18253,0.6970816850662231
0.48802444338798523,1,96926,0.7173897624015808
0.4912821352481842,1,67125,0.7107366919517517
0.5286726951599121,1,1741,0.6373857855796814
0.5045344233512878,1,15245,0.6841192245483398
0.48875901103019714,1,25399,0.7158857583999634
0.5080446600914001,1,1147,0.6771858930587769
0.4796304404735565,1,238997,0.734739363193512
0.4899289309978485,1,78545,0.7134949564933777
0.4816707372665405,0,113668,0.6571446061134338
0.4884440302848816,0,87367,0.6702982783317566
0.4864349663257599,0,61602,0.6663786172866821
0.5163304805755615,0,74702,0.7263534069061279
0.48161420226097107,0,139303,0.6570355296134949
0.48261502385139465,0,114695,0.6589680314064026
0.47959643602371216,0,204472,0.6531506776809692
0.4823673367500305,0,166515,0.658489465713501
0.4779955744743347,0,190795,0.6500791907310486
0.4977526068687439,0,87892,0.6886624693870544
0.47929084300994873,0,144068,0.6525636315345764
0.4980212450027466,0,92854,0.6891974806785583
0.4865427315235138,0,99547,0.6665884852409363
0.4976779818534851,0,107960,0.6885138750076294
0.47739124298095703,0,277917,0.6489221453666687
0.48875102400779724,0,216753,0.6708985567092896
0.4808364808559418,0,111859,0.6555363535881042
