pred,actual,seqs,loss
0.4576340615749359,0,257248,0.6118143200874329
0.5574874877929688,1,8244,0.5843152403831482
0.4488685429096222,0,177046,0.5957819223403931
0.5104429125785828,0,90302,0.7142542004585266
0.5644411444664001,1,15029,0.5719191431999207
0.5732191801071167,1,13745,0.5564871430397034
0.5047504305839539,0,87367,0.7026934623718262
0.4900475740432739,1,29722,0.7132527828216553
0.510239839553833,1,88862,0.672874391078949
0.521660327911377,0,66663,0.7374342083930969
0.42555299401283264,0,220021,0.5543473958969116
0.5626264214515686,1,23459,0.5751394033432007
0.49840354919433594,0,166515,0.6899593472480774
0.5045630931854248,1,68651,0.6840623617172241
0.5205563902854919,0,181554,0.7351289987564087
0.5287594795227051,0,107960,0.7523866891860962
0.539548397064209,1,158666,0.6170228123664856
0.4232655167579651,0,216753,0.5503733158111572
0.40802860260009766,0,277917,0.5242969393730164
0.5083104372024536,0,158091,0.7099077105522156
0.464850515127182,0,146312,0.6252091526985168
0.46668609976768494,0,141953,0.628645122051239
0.5133047103881836,0,152433,0.7201170325279236
0.5394437313079834,0,135911,0.7753202319145203
0.4678012430667877,0,167489,0.6307382583618164
0.5172209143638611,1,162850,0.6592851877212524
0.4570779800415039,0,134469,0.6107895970344543
0.5800051093101501,1,1519,0.5447183847427368
0.5183730125427246,0,144199,0.7305853366851807
0.5640463829040527,1,5658,0.5726187825202942
0.528506338596344,0,71134,0.7518496513366699
0.4976128339767456,0,144068,0.6883842349052429
0.4314367175102234,0,77877,0.5646426677703857
0.47427263855934143,0,123268,0.6429725289344788
0.506839394569397,1,96926,0.6795610785484314
0.46973517537117004,0,146036,0.6343787312507629
0.453007310628891,0,127278,0.6033198237419128
0.45698726177215576,0,132154,0.6106225252151489
0.47618791460990906,1,114418,0.7419427037239075
0.5609355568885803,1,13528,0.5781492590904236
0.5143911242485046,0,96990,0.7223517894744873
0.43980109691619873,0,156584,0.5794633626937866
0.468531996011734,0,248271,0.6321122646331787
0.46347084641456604,0,74702,0.6226344108581543
0.47992846369743347,0,64456,0.6537889242172241
0.46586140990257263,0,127696,0.6270999312400818
0.4339541494846344,0,113668,0.5690801739692688
0.48414701223373413,0,111859,0.6619334816932678
0.5295440554618835,1,25399,0.6357389092445374
0.5213028192520142,1,27231,0.6514241695404053
0.5140365958213806,0,83968,0.7216219902038574
0.5349673628807068,1,67125,0.6255495548248291
0.49980565905570984,1,48049,0.6935359239578247
0.4658230245113373,1,177069,0.7639495134353638
0.542458176612854,0,156529,0.7818869948387146
0.45039284229278564,0,137701,0.5985515117645264
0.4558788239955902,0,110696,0.6085833311080933
0.5161821842193604,0,99547,0.7260468602180481
0.528969407081604,1,19695,0.6368246674537659
0.48427814245224,0,114695,0.6621876955032349
0.4056246280670166,0,238661,0.5202442407608032
0.47059598565101624,1,19978,0.7537553310394287
0.44868460297584534,0,147543,0.5954482555389404
0.5173191428184509,1,46182,0.659095287322998
0.4108522832393646,0,168329,0.5290783643722534
0.5203261971473694,0,126860,0.7346490025520325
0.5649216771125793,1,1741,0.5710681676864624
0.4838658571243286,1,22187,0.7259475588798523
0.5214150547981262,1,42867,0.6512088775634766
0.5179524421691895,1,47220,0.6578718423843384
0.5292686820030212,1,51091,0.6362590789794922
0.43881261348724365,0,70398,0.5777003765106201
0.46049290895462036,0,190795,0.6170993447303772
0.52271568775177,1,133752,0.6487175822257996
0.4182921350002289,0,107455,0.5417869091033936
0.40041109919548035,0,204472,0.5115110278129578
0.507459819316864,0,82902,0.708179235458374
0.42049965262413025,0,91221,0.545589029788971
0.4847050607204437,1,238997,0.7242146730422974
0.4275589883327484,1,102108,0.8496630191802979
0.4920886754989624,0,98249,0.6774483919143677
0.5680323839187622,1,1550,0.5655768513679504
0.5261228680610657,1,7480,0.6422204971313477
0.5443061590194702,1,12369,0.6082434058189392
0.41133177280426025,0,37149,0.5298925638198853
0.5248114466667175,1,41038,0.6447162628173828
0.5242154598236084,1,75794,0.6458525061607361
0.4618234932422638,0,61602,0.6195687055587769
0.45825785398483276,1,99389,0.7803232669830322
0.4621354639530182,0,127930,0.6201485395431519
0.5520492196083069,1,15245,0.594118058681488
0.4875401556491852,0,222609,0.6685329079627991
0.47289538383483887,0,92854,0.6403562426567078
0.5725024938583374,1,14303,0.557738184928894
0.5130492448806763,1,42684,0.6673834323883057
0.5185779333114624,0,87892,0.731010913848877
0.44762805104255676,0,100581,0.5935336351394653
0.5219332575798035,1,39064,0.6502155661582947
0.46809259057044983,0,80920,0.6312858462333679
0.4744240641593933,0,106275,0.6432605981826782
0.5313671231269836,1,23766,0.6323021054267883
0.5461097955703735,1,17700,0.6049352288246155
0.5190935730934143,0,101001,0.7320825457572937
0.3931635320186615,0,195398,0.4994959235191345
0.5272006392478943,1,29270,0.6401740908622742
0.48025912046432495,1,169650,0.733429491519928
0.5662602186203003,1,1147,0.5687015652656555
0.4304128885269165,0,80171,0.5628435611724854
0.43651366233825684,0,139303,0.5736122131347656
0.5037451982498169,1,78545,0.6856846809387207
0.5826443433761597,1,18253,0.5401782989501953
