pred,actual,seqs,loss
0.5253307819366455,1,7480,0.64372718334198
0.5033552646636963,1,23459,0.6864590644836426
0.47850412130355835,1,162850,0.7370904684066772
0.48522788286209106,1,46182,0.7231366634368896
0.49039047956466675,1,68651,0.7125533223152161
0.49202442169189453,1,41038,0.7092269062995911
0.511431097984314,1,13745,0.6705424189567566
0.5106924176216125,1,8244,0.671987771987915
0.49257364869117737,1,51091,0.7081112861633301
0.5046133995056152,1,19695,0.6839627027511597
0.48437726497650146,1,158666,0.724891185760498
0.5373534560203552,1,1519,0.6210991740226746
0.4873504340648651,0,156584,0.6681627631187439
0.49585095047950745,0,146036,0.6848832964897156
0.48782649636268616,0,141953,0.6690918207168579
0.4968738555908203,0,70398,0.6869143843650818
0.4898029863834381,0,177046,0.6729583144187927
0.48328790068626404,0,127696,0.6602694392204285
0.4837842583656311,0,195398,0.6612305045127869
0.4867141544818878,0,110696,0.666922390460968
0.49350592494010925,0,83968,0.680242657661438
0.49268102645874023,0,64456,0.6786153316497803
0.4884720742702484,0,144199,0.67035311460495
0.49308547377586365,0,90302,0.6794129014015198
0.4888708293437958,0,156529,0.6711329221725464
0.49106287956237793,0,106275,0.6754308342933655
0.4846760928630829,0,152433,0.662959635257721
0.4898187220096588,0,137701,0.6729891896247864
0.4856967329978943,0,181554,0.6649421453475952
