pred,actual,seqs,loss
0.49582210183143616,1,17700,0.7015380859375
0.49722763895988464,1,15029,0.6987073421478271
0.4967172145843506,1,88862,0.6997343897819519
0.4959736764431,1,23766,0.7012324333190918
0.4941656291484833,1,22187,0.7048845291137695
0.49619656801223755,1,99389,0.7007831335067749
0.49533388018608093,1,169650,0.7025232315063477
0.4942842125892639,1,19978,0.7046446204185486
0.4958299696445465,1,5658,0.7015222311019897
0.49423959851264954,1,48049,0.7047348618507385
0.49600717425346375,1,13528,0.7011649012565613
0.4942876994609833,1,29270,0.7046375274658203
0.49507591128349304,0,80920,0.6833471655845642
0.49396276473999023,0,96990,0.6811450123786926
0.494454950094223,0,101001,0.6821181178092957
0.4948084354400635,0,80171,0.6828175783157349
0.4945046603679657,0,248271,0.682216465473175
0.4929739236831665,0,77877,0.679192841053009
0.4948436915874481,0,37149,0.6828873753547668
0.49372199177742004,0,220021,0.680669367313385
0.49388110637664795,0,132154,0.6809836626052856
0.49479126930236816,0,146312,0.6827836036682129
0.49495914578437805,0,71134,0.6831159591674805
0.49428850412368774,0,91221,0.6817889213562012
0.4946841299533844,0,82902,0.6825715899467468
0.49400120973587036,0,100581,0.6812210083007812
0.4947091042995453,0,168329,0.6826210021972656
0.49488770961761475,0,127930,0.6829745173454285
0.49569079279899597,0,257248,0.6845657229423523
