pred,actual,seqs,loss
0.4860896170139313,0,111233,0.6657063961029053
0.5062132477760315,1,29722,0.680797278881073
0.4928855895996094,0,101001,0.6790186166763306
0.4837283492088318,0,222609,0.66112220287323
0.5050410628318787,1,1741,0.683115541934967
0.49338605999946594,1,133752,0.7064633369445801
0.49408671259880066,0,87367,0.6813899874687195
0.498924195766449,1,102108,0.6953011155128479
0.4903591275215149,1,169650,0.7126172184944153
0.4899475872516632,0,80133,0.6732417941093445
0.48722752928733826,0,248271,0.6679230332374573
0.49903222918510437,1,14303,0.6950845718383789
0.4968514144420624,0,145881,0.686869740486145
0.49418118596076965,1,177069,0.7048530578613281
0.48764410614967346,0,96990,0.6687358021736145
0.4908267557621002,0,277917,0.6749669313430786
0.50243079662323,1,67125,0.6882973909378052
0.49009373784065247,0,220021,0.6735283732414246
0.4886372685432434,0,168329,0.6706761121749878
0.49143773317337036,0,134340,0.6761676073074341
0.4893410801887512,0,87892,0.6720533967018127
0.49301931262016296,0,238661,0.6792823672294617
0.49255815148353577,0,144068,0.6783731579780579
0.4908671975135803,0,132154,0.6750463843345642
0.48594915866851807,0,204472,0.6654331088066101
0.5070118308067322,1,2917,0.6792209148406982
0.4894295930862427,0,240538,0.6722267270088196
0.49235692620277405,1,13528,0.7085513472557068
0.48984193801879883,0,216753,0.67303466796875
0.4986695945262909,1,29270,0.6958115100860596
0.49086639285087585,0,219289,0.6750448346138
0.49398505687713623,0,166515,0.6811890602111816
0.4882384240627289,0,251066,0.6698964238166809
0.49601101875305176,0,92854,0.6852008700370789
0.48855820298194885,1,48049,0.7162966728210449
0.4922332167625427,0,107960,0.6777330040931702
0.4928288757801056,0,80171,0.6789067983627319
0.4887081980705261,0,71134,0.6708148121833801
0.5059832334518433,1,7177,0.6812517642974854
0.49754059314727783,1,17700,0.6980781555175781
0.4963935315608978,0,66663,0.6859601140022278
0.4867696166038513,0,93980,0.6670304536819458
0.49446308612823486,0,127930,0.682134211063385
0.49168482422828674,0,113668,0.6766536235809326
0.4972405433654785,0,91332,0.6876434683799744
0.4939550757408142,0,61602,0.6811298131942749
0.48967015743255615,0,71463,0.6726980209350586
0.48659032583236694,0,142327,0.666681170463562
0.5049269795417786,1,23766,0.6833414435386658
0.5079222917556763,1,22187,0.677426815032959
0.492809534072876,0,74702,0.6788686513900757
0.5111462473869324,1,7445,0.6710995435714722
0.5024476051330566,1,12489,0.6882638931274414
0.48856475949287415,1,90600,0.7162832617759705
0.4893694221973419,0,37149,0.6721088886260986
0.48918837308883667,0,126860,0.6717544198036194
0.4853784739971161,0,162601,0.6643235683441162
0.48639535903930664,0,256067,0.6663014888763428
0.49205195903778076,1,39064,0.709170937538147
0.49282020330429077,0,91221,0.6788896918296814
0.48799070715904236,0,111859,0.6694124937057495
0.5154021382331848,1,7370,0.662807822227478
0.4864727556705475,0,99547,0.666452169418335
0.4876514673233032,1,42867,0.7181543111801147
0.4910442531108856,0,146312,0.6753942370414734
0.4962157607078552,0,107455,0.6856071949005127
0.49546366930007935,1,20990,0.7022612690925598
0.49193307757377625,1,15245,0.7094125747680664
0.4895913898944855,1,99389,0.7141841650009155
0.4963934123516083,1,5658,0.7003865242004395
0.4873613715171814,1,96926,0.7187494039535522
0.4886362552642822,0,72024,0.6706740856170654
0.4877135157585144,0,123268,0.668871283531189
0.49542632699012756,1,75794,0.7023366093635559
0.49390268325805664,0,80920,0.6810262799263
0.4852873980998993,0,98249,0.6641466021537781
0.4853118062019348,0,134469,0.6641939878463745
0.4867352843284607,0,257248,0.6669635772705078
0.49913063645362854,1,19978,0.6948873996734619
0.484576016664505,1,78545,0.7244809865951538
0.4897885322570801,0,100581,0.6729300022125244
0.5102929472923279,1,12369,0.6727703213691711
0.48939740657806396,1,238997,0.7145804166793823
0.49564245343208313,1,24746,0.7019004821777344
0.48881083726882935,0,139303,0.6710155606269836
0.5123953819274902,1,1147,0.6686587333679199
0.4984413981437683,1,46796,0.6962692737579346
0.48724597692489624,0,167489,0.6679590344429016
0.4924352467060089,1,73562,0.708392322063446
0.4840678870677948,0,79946,0.6617801189422607
0.4906613826751709,1,17780,0.7120010256767273
0.48562756180763245,0,147543,0.6648076772689819
0.49249550700187683,0,158091,0.678249716758728
0.4946497082710266,1,47220,0.7039054036140442
0.501109778881073,1,25399,0.6909300684928894
0.4893674850463867,0,127278,0.672105073928833
0.4934370219707489,0,145434,0.6801066398620605
0.5344626903533936,1,1550,0.6264933347702026
0.4877948462963104,0,109544,0.6690300703048706
0.49219855666160583,0,77877,0.6776647567749023
0.5002915263175964,1,15029,0.6925643086433411
0.5006450414657593,1,18253,0.6918579339981079
0.4859585165977478,0,114695,0.6654512882232666
0.4862220287322998,0,135911,0.6659640669822693
0.49698424339294434,1,45251,0.6991969347000122
0.4965750277042389,1,88862,0.7000206708908081
0.5036432147026062,1,27231,0.6858871579170227
0.49063169956207275,0,82902,0.6745839715003967
0.48925548791885376,0,190795,0.6718857884407043
0.49562758207321167,1,114418,0.7019304633140564
0.49625152349472046,1,42684,0.7006723880767822
