pred,actual,seqs,loss
0.5800677537918091,1,7445,0.5446103811264038
0.5277646780014038,1,17780,0.6391047835350037
0.5204281210899353,1,24746,0.6531034708023071
0.48982712626457214,1,45251,0.7137027382850647
0.5595742464065552,1,7370,0.5805790424346924
0.5506526231765747,1,12489,0.5966511368751526
0.5319741368293762,1,20990,0.6311603784561157
0.5084618330001831,1,73562,0.6763651371002197
0.5466546416282654,1,2917,0.6039380431175232
0.5116806030273438,1,46796,0.6700546741485596
0.5447201728820801,1,7177,0.6074830293655396
0.5166159272193909,1,90600,0.660455584526062
0.5083538293838501,0,91332,0.7099959850311279
0.4493316113948822,0,142327,0.5966224670410156
0.5176121592521667,0,111233,0.729006826877594
0.4809460937976837,0,109544,0.6557475328445435
0.45937150716781616,0,71463,0.6150229573249817
0.42542725801467896,0,256067,0.5541285872459412
0.4895632863044739,0,134340,0.6724886298179626
0.4414095878601074,0,80133,0.582338809967041
0.46135786175727844,0,251066,0.6187038421630859
0.4712561368942261,0,93980,0.6372511386871338
0.501189112663269,0,72024,0.6955282688140869
0.5180706977844238,0,79946,0.7299578785896301
0.46447449922561646,0,162601,0.6245067715644836
0.472660094499588,0,219289,0.6399099826812744
0.4670887291431427,0,240538,0.629400372505188
0.46380704641342163,0,145881,0.6232612133026123
0.460104376077652,0,145434,0.61637943983078
