pred,actual,seqs,loss
0.4210416376590729,0,92854,0.546524703502655
0.6025341153144836,1,27231,0.5066109895706177
0.4532540738582611,0,113668,0.6037710905075073
0.3981155455112457,0,238661,0.5076897740364075
0.5902665257453918,1,99389,0.527181088924408
0.6479970812797546,1,1147,0.4338690936565399
0.4647154211997986,0,99547,0.6249567270278931
0.5961930751800537,1,7480,0.51719069480896
0.5702123045921326,1,23459,0.5617465376853943
0.4407025873661041,0,146312,0.5810738801956177
0.41951850056648254,0,158091,0.5438973307609558
0.5915027260780334,1,15029,0.5250889658927917
0.48196783661842346,0,126860,0.6577179431915283
0.4710301458835602,1,47220,0.7528331875801086
0.4866938292980194,0,132154,0.6668828129768372
0.42171645164489746,0,80920,0.5476909875869751
0.504285991191864,1,13745,0.6846117377281189
0.41462579369544983,0,111859,0.5355039834976196
0.5385305285453796,0,127930,0.7733393907546997
0.49443739652633667,0,91221,0.6820834279060364
0.44178307056427,0,147543,0.5830076336860657
0.6071696281433105,0,106275,0.9343773722648621
0.46034878492355347,0,156529,0.6168322563171387
0.4413714110851288,0,195398,0.5822704434394836
0.42657706141471863,0,216753,0.5561317205429077
0.5890326499938965,1,1519,0.5292736291885376
0.4193222224712372,0,71134,0.5435593128204346
0.6586429476737976,1,15245,0.4175736904144287
0.43936941027641296,0,114695,0.5786930918693542
0.5941359996795654,1,29270,0.5206470489501953
0.5839996337890625,0,110696,0.8770691156387329
0.4386295676231384,0,177046,0.577374279499054
0.41966456174850464,0,167489,0.5441489815711975
0.4177500307559967,0,257248,0.5408554077148438
0.5324810147285461,1,46182,0.6302080154418945
0.4217602014541626,0,168329,0.5477666258811951
0.4122716188430786,0,181554,0.5314903855323792
0.44431039690971375,0,146036,0.5875453948974609
0.5528168082237244,1,1741,0.5927286148071289
0.596111536026001,1,13528,0.5173274874687195
0.37520483136177063,0,137701,0.47033143043518066
0.42857179045677185,0,135911,0.5596164464950562
0.3600665032863617,0,277917,0.4463910162448883
0.40544185042381287,0,74702,0.519936740398407
0.4005195200443268,0,127696,0.5116918683052063
0.3910685181617737,0,139303,0.49604952335357666
0.38686075806617737,0,90302,0.48916321992874146
0.4082598090171814,0,123268,0.5246875882148743
0.5535607933998108,1,18253,0.591383695602417
0.6016280651092529,1,88862,0.5081158876419067
0.39345231652259827,0,87892,0.4999719262123108
0.42829859256744385,1,96926,0.8479346632957458
0.4658656418323517,1,51091,0.7638580203056335
0.5632588267326355,1,14303,0.5740160346031189
0.41882938146591187,0,37149,0.5427109003067017
0.3679828941822052,0,166515,0.4588388204574585
0.34783807396888733,0,204472,0.4274623990058899
0.3568023443222046,0,152433,0.44130319356918335
0.5694601535797119,1,42867,0.5630664825439453
0.3710691034793854,0,127278,0.4637339115142822
0.37677761912345886,0,80171,0.47285187244415283
0.4633435010910034,1,23766,0.769286572933197
0.38137733936309814,0,144068,0.4802597761154175
0.5280238389968872,1,39064,0.6386138200759888
0.3837195336818695,0,70398,0.4840531349182129
0.3531727194786072,0,156584,0.4356759786605835
0.48017510771751404,1,19978,0.7336044311523438
0.40609875321388245,1,41038,0.9011589288711548
0.4470880627632141,1,29722,0.8049997091293335
0.4733522832393646,1,17700,0.7479153871536255
0.45562824606895447,1,75794,0.7860780358314514
0.35029762983322144,0,190795,0.43124091625213623
0.3629130721092224,0,66663,0.45084917545318604
0.5736095905303955,1,1550,0.5558062791824341
0.35213932394981384,0,82902,0.4340796172618866
0.3608330488204956,0,107455,0.44758957624435425
0.3440420925617218,0,134469,0.4216586649417877
0.5447298288345337,0,64456,0.7868642807006836
0.4586746394634247,1,48049,0.779414176940918
0.47400039434432983,1,158666,0.7465471029281616
0.38287070393562317,0,96990,0.48267674446105957
0.39921602606773376,1,238997,0.9182525873184204
0.5979534983634949,1,8244,0.5142422914505005
0.5745753049850464,1,12369,0.554124116897583
0.364106148481369,0,141953,0.4527236223220825
0.5849671363830566,1,19695,0.5361996293067932
0.5050341486930847,1,102108,0.6831292510032654
0.3732454478740692,0,87367,0.46720027923583984
0.4584461748600006,1,42684,0.7799124121665955
0.3708609640598297,0,144199,0.46340298652648926
0.4682309627532959,1,25399,0.7587935924530029
0.39787670969963074,0,101001,0.5072930455207825
0.34857410192489624,0,222609,0.42859163880348206
0.40374529361724854,1,169650,0.9069710969924927
0.4911024868488312,1,5658,0.7111024260520935
0.4371764063835144,0,61602,0.5747890472412109
0.3369412422180176,0,248271,0.41089168190956116
0.4247451424598694,1,162850,0.8562659621238708
0.35866978764533997,0,220021,0.44421079754829407
0.35220247507095337,0,98249,0.43417710065841675
0.44982731342315674,1,114418,0.798891544342041
0.5641246438026428,1,67125,0.5724800825119019
0.38456785678863525,0,77877,0.48543059825897217
0.363738089799881,0,83968,0.452144980430603
0.5337246060371399,1,78545,0.6278752684593201
0.6058247685432434,1,68651,0.5011644959449768
0.47587087750434875,1,133752,0.7426087260246277
0.39456838369369507,0,100581,0.5018136501312256
0.5038639903068542,0,107960,0.7009052038192749
0.5467358231544495,1,22187,0.6037895679473877
0.43321987986564636,1,177069,0.8365098834037781
