pred,actual,seqs,loss
0.49853938817977905,0,101001,0.6902301907539368
0.50260990858078,1,19695,0.6879409551620483
0.4983687102794647,0,127278,0.6898899078369141
0.4977647364139557,0,127930,0.6886866092681885
0.5075290203094482,1,29722,0.6782013773918152
0.5092705488204956,1,8244,0.6747758984565735
0.4995897710323334,0,248271,0.692327082157135
0.5003162622451782,1,158666,0.6925148367881775
0.5056604743003845,1,51091,0.6818898320198059
0.502092182636261,0,146036,0.6973403096199036
0.5043883323669434,0,106275,0.7019625902175903
0.5123171806335449,1,27231,0.6688113808631897
0.5076634287834167,0,80920,0.7085927128791809
0.5257784724235535,1,1519,0.6428753137588501
0.5041678547859192,0,158091,0.7015178203582764
0.5052514672279358,0,71463,0.7037056684494019
0.5224035382270813,1,23459,0.6493149399757385
0.508325457572937,0,123268,0.7099382877349854
0.5087988376617432,0,147543,0.7109015583992004
0.5058455467224121,0,256067,0.7049071788787842
0.511677086353302,0,90302,0.7167783975601196
0.514820396900177,0,152433,0.7232361435890198
0.5080886483192444,0,222609,0.709456741809845
0.5139783024787903,0,66663,0.7215020060539246
0.5028957724571228,0,251066,0.6989555358886719
0.5232258439064026,1,17780,0.6477420926094055
0.5128211975097656,0,82902,0.7191240787506104
0.508204996585846,1,45251,0.6768704056739807
0.5069453120231628,0,167489,0.7071352005004883
0.5141476988792419,1,41038,0.6652446985244751
0.5092218518257141,0,77877,0.7117630839347839
0.5090187191963196,0,134469,0.7113492488861084
0.5086820721626282,0,146312,0.7106638550758362
0.5071967840194702,0,109544,0.7076453566551208
0.5210260152816772,1,20990,0.6519553065299988
0.5116217136383057,0,80133,0.7166649699211121
0.5047171711921692,0,132154,0.7026262879371643
0.5016480088233948,0,240538,0.6964486241340637
0.5109444856643677,1,99389,0.6714943647384644
0.5112939476966858,1,48049,0.6708106398582458
0.5044611692428589,0,100581,0.7021095752716064
0.5078120827674866,0,137701,0.708894670009613
0.5048995614051819,0,110696,0.7029946446418762
0.5054928660392761,0,91221,0.7041937112808228
0.4991643726825714,0,98249,0.6914772987365723
0.5003343820571899,0,168329,0.6938161849975586
0.5028488636016846,0,79946,0.6988611817359924
0.5036007761955261,0,80171,0.7003747820854187
0.5049314498901367,1,13528,0.683332622051239
0.5030186772346497,1,39064,0.6871280074119568
0.4924634099006653,0,126860,0.6781864762306213
0.5093019008636475,1,24746,0.6747143268585205
0.5030237436294556,1,68651,0.6871179342269897
0.5095611810684204,1,7177,0.6742053627967834
0.49216580390930176,0,156529,0.6776002645492554
0.49256300926208496,0,156584,0.6783827543258667
0.496387779712677,0,93980,0.6859487295150757
0.5018420219421387,0,37149,0.6968380212783813
0.49024489521980286,1,114418,0.7128502130508423
0.48717352747917175,0,127696,0.6678177714347839
0.4858786165714264,0,238661,0.6652958989143372
0.49405843019485474,1,46182,0.705101490020752
0.4908424913883209,0,91332,0.674997866153717
0.48926597833633423,1,177069,0.7148489952087402
0.4886007308959961,0,162601,0.6706046462059021
0.48839932680130005,0,145434,0.6702108979225159
0.4992581903934479,1,7480,0.6946318745613098
0.49035465717315674,1,42684,0.7126263380050659
0.4877948462963104,1,162850,0.7178603410720825
0.4840560555458069,1,169650,0.7255545854568481
0.49738985300064087,1,14303,0.6983811259269714
0.48118478059768677,0,142327,0.6562075018882751
0.4876568019390106,0,144199,0.6687605977058411
0.48895153403282166,1,47220,0.7154918909072876
0.4803330898284912,0,257248,0.6545672416687012
0.4855397939682007,0,141953,0.6646370887756348
0.4895096719264984,0,96990,0.6723836064338684
0.4903165400028229,0,145881,0.6739653944969177
0.4869931936264038,1,42867,0.7195051312446594
0.500027060508728,1,7445,0.6930930614471436
0.4856974482536316,0,177046,0.6649435758590698
0.491009920835495,1,73562,0.7112909555435181
0.4951009452342987,1,22187,0.702993631362915
0.4903150498867035,1,88862,0.7127071619033813
0.4886813461780548,0,72024,0.670762300491333
0.4961176812648773,1,13745,0.7009420990943909
0.49468061327934265,1,17700,0.7038429379463196
0.4862300455570221,0,83968,0.6659796833992004
0.48837772011756897,1,90600,0.7166661620140076
0.4935382306575775,0,71134,0.6803064346313477
0.4959506094455719,1,46796,0.7012789249420166
0.48721376061439514,0,70398,0.6678962111473083
0.48730236291885376,0,134340,0.6680690050125122
0.501975953578949,1,12369,0.6892030835151672
0.49924784898757935,1,19978,0.6946526169776917
0.4884094297885895,0,107455,0.6702306270599365
0.49151811003685,0,135911,0.6763256788253784
0.4957302212715149,1,23766,0.7017233967781067
0.4946422874927521,0,220021,0.682488739490509
0.4886681139469147,0,181554,0.6707364320755005
0.5008216500282288,1,12489,0.6915052533149719
0.5028749108314514,1,7370,0.6874138116836548
0.4922266900539398,0,195398,0.6777201890945435
0.5033295750617981,0,64456,0.6998286247253418
0.5029149055480957,1,15029,0.6873342990875244
0.49479687213897705,1,75794,0.703607976436615
0.5012780427932739,1,29270,0.6905943751335144
0.49070706963539124,0,219289,0.6747319102287292
0.49600011110305786,0,111233,0.6851792335510254
0.5122080445289612,1,5658,0.6690244078636169
0.5098726153373718,1,2917,0.6735943555831909
