pred,actual,seqs,loss
0.499378502368927,0,219289,0.6919049620628357
0.4994490146636963,0,156584,0.6920458078384399
0.5018369555473328,0,113668,0.6968278884887695
0.4999871253967285,0,110696,0.6931214332580566
0.5013628602027893,1,46796,0.6904251575469971
0.5002320408821106,0,256067,0.6936113834381104
0.49913710355758667,1,169650,0.6948744654655457
0.4997886121273041,0,181554,0.6927244663238525
0.5023578405380249,0,80171,0.6978740096092224
0.5028329491615295,1,19695,0.6874972581863403
0.5019358396530151,0,70398,0.6970263719558716
0.5034708380699158,1,25399,0.6862294673919678
0.49918344616889954,0,277917,0.6915153861045837
0.5028548836708069,1,23459,0.6874536275863647
0.5006008744239807,0,144068,0.6943496465682983
0.5011932253837585,0,109544,0.6955364942550659
0.502406895160675,1,48049,0.6883449554443359
0.5007953643798828,1,67125,0.6915577054023743
0.5014970898628235,0,93980,0.6961458325386047
0.5017544031143188,0,71134,0.696662187576294
0.5028383731842041,1,19978,0.687486469745636
0.5030863285064697,0,90302,0.699338972568512
0.5021593570709229,0,91332,0.697475254535675
0.5010773539543152,1,99389,0.6909947991371155
0.5014665722846985,0,72024,0.6960846185684204
0.5003610253334045,0,195398,0.6938694715499878
0.5000568628311157,0,251066,0.693260908126831
0.503767192363739,1,8244,0.6856410503387451
0.5024362802505493,1,46182,0.6882864832878113
0.5022128820419312,1,96926,0.6887311935424805
0.500512957572937,0,152433,0.6941736340522766
0.5021302700042725,0,91221,0.6974168419837952
0.5018244385719299,0,64456,0.6968027353286743
0.5031934380531311,1,41038,0.6867806315422058
0.5020190477371216,0,74702,0.697193443775177
0.5003253817558289,0,240538,0.6937981843948364
0.5005272626876831,0,162601,0.6942022442817688
0.5052413940429688,1,7445,0.6827189326286316
0.5020197629928589,0,79946,0.6971948742866516
0.5011894106864929,0,132154,0.6955288648605347
0.5011786818504333,0,190795,0.6955073475837708
0.4999066889286041,0,156529,0.6929605603218079
0.5045981407165527,1,13745,0.6839929223060608
0.501507043838501,0,99547,0.6961658000946045
0.5011984705924988,0,107960,0.6955469846725464
0.5013418197631836,0,106275,0.6958344578742981
0.5016350746154785,0,100581,0.6964226961135864
0.5003381371498108,0,257248,0.6938236951828003
0.5011472105979919,0,134340,0.6954442262649536
0.5013163089752197,0,96990,0.695783257484436
0.5012970566749573,0,87892,0.6957446932792664
0.5019239187240601,1,45251,0.6893067359924316
0.502062976360321,1,23766,0.6890296936035156
0.4995700716972351,0,166515,0.6922876834869385
0.5000113844871521,0,168329,0.6931699514389038
0.5017597079277039,1,162850,0.6896339654922485
0.5034915804862976,1,13528,0.686188280582428
0.5049741864204407,1,5658,0.683247983455658
0.5008974671363831,0,144199,0.6949437260627747
0.5007684230804443,0,139303,0.6946852207183838
0.5005161762237549,0,80133,0.6941800713539124
0.5005812644958496,0,142327,0.6943103671073914
0.5025609731674194,1,20990,0.6880382895469666
0.5003825426101685,0,111859,0.6939125657081604
0.49931982159614563,0,141953,0.6917877793312073
0.5000879764556885,0,82902,0.6933231353759766
0.5050568580627441,1,1519,0.68308424949646
0.5002769231796265,0,77877,0.6937012076377869
0.5008532404899597,0,83968,0.6948550939559937
0.5005224347114563,0,204472,0.6941925883293152
0.4989381432533264,0,216753,0.6910257339477539
0.49983328580856323,0,220021,0.6928138136863708
0.4999079406261444,1,133752,0.6933313012123108
0.5048636794090271,1,1550,0.6834668517112732
0.5012553930282593,1,18253,0.6906395554542542
0.5021857023239136,1,29270,0.6887853145599365
0.4996315538883209,1,88862,0.6938843727111816
0.5001819133758545,0,114695,0.6935110688209534
0.4991842210292816,0,145881,0.6915169358253479
0.4986289441585541,1,73562,0.6958930492401123
0.5009419322013855,0,61602,0.6950328350067139
0.49957334995269775,0,92854,0.6922942399978638
0.49964413046836853,0,146312,0.6924356818199158
0.500718891620636,0,80920,0.6945859789848328
0.504777729511261,1,1741,0.6836370825767517
0.5021772980690002,1,7480,0.6888020634651184
0.4997980296611786,0,127930,0.6927433013916016
0.49967584013938904,1,51091,0.6937957406044006
0.5048083066940308,1,1147,0.6835765242576599
0.4979979991912842,1,238997,0.6971592307090759
0.4996032416820526,0,137701,0.6923539638519287
0.49884822964668274,1,158666,0.695453405380249
0.500262439250946,1,7177,0.6926224231719971
0.5007631182670593,1,24746,0.6916221380233765
0.5010602474212646,0,37149,0.6952699422836304
0.4983595907688141,1,102108,0.6964333653450012
0.4995143413543701,0,177046,0.692176342010498
0.5014736652374268,1,15245,0.6902042031288147
0.4992676377296448,0,145434,0.6916835308074951
0.49939727783203125,0,101001,0.6919424533843994
0.497784823179245,1,78545,0.6975873708724976
0.5008590221405029,0,87367,0.6948667168617249
0.5036150813102722,1,2917,0.6859430074691772
0.5001624226570129,0,127696,0.6934720873832703
0.4983471632003784,0,248271,0.689846932888031
0.5010579824447632,1,22187,0.6910334825515747
0.5026630163192749,1,12489,0.6878352761268616
0.5020143985748291,1,17700,0.6891264915466309
0.5028532147407532,1,15029,0.6874569654464722
0.4977692663669586,1,68651,0.6976186037063599
0.5005683898925781,0,146036,0.6942846179008484
0.49991393089294434,0,111233,0.6929750442504883
0.5022554993629456,1,17780,0.6886463165283203
0.4987547993659973,1,90600,0.6956406831741333
0.5038304328918457,1,7370,0.6855155229568481
0.5016490817070007,0,71463,0.6964507699012756
