pred,actual,seqs,loss
0.49362024664878845,1,133752,0.7059887647628784
0.5281895399093628,1,1550,0.6383000612258911
0.498177170753479,1,102108,0.6967995166778564
0.5176001787185669,1,18253,0.6585521697998047
0.4978143572807312,1,96926,0.697528064250946
0.4967823922634125,1,67125,0.6996031999588013
0.5324617624282837,1,1741,0.6302441954612732
0.5168343186378479,1,15245,0.6600329279899597
0.507129430770874,1,25399,0.6789889931678772
0.5349091291427612,1,1147,0.625658392906189
0.49003270268440247,1,238997,0.7132831811904907
0.5010084509849548,1,78545,0.6911323070526123
0.4963238835334778,0,113668,0.6858218312263489
0.4985024631023407,0,87367,0.6901565790176392
0.49626901745796204,0,61602,0.6857129335403442
0.49840301275253296,0,74702,0.6899582743644714
0.4952862560749054,0,139303,0.683763861656189
0.4946163296699524,0,114695,0.6824374198913574
0.4948018193244934,0,204472,0.6828044652938843
0.49213406443595886,0,166515,0.6775377988815308
0.4918130934238434,0,190795,0.6769059896469116
0.501752495765686,0,87892,0.6966583132743835
0.49540525674819946,0,144068,0.6839996576309204
0.4998832643032074,0,92854,0.6929137110710144
0.5032118558883667,0,99547,0.6995916366577148
0.497968852519989,0,107960,0.6890931129455566
0.4903221130371094,0,277917,0.6739763617515564
0.4911506175994873,0,216753,0.6756032109260559
0.5025719404220581,0,111859,0.6983043551445007
