pred,actual,seqs,loss
0.4990224838256836,0,110696,0.6911940574645996
0.49949780106544495,0,61602,0.6921432614326477
0.4992997944355011,0,83968,0.6917477250099182
0.49809765815734863,0,220021,0.6893497109413147
0.500371515750885,1,73562,0.6924044489860535
0.49937981367111206,0,74702,0.6919075846672058
0.5000557899475098,1,102108,0.6930356025695801
0.4988383948802948,0,100581,0.6908266544342041
0.49887192249298096,0,113668,0.6908935904502869
0.5008122324943542,1,51091,0.6915240287780762
0.4999135434627533,0,96990,0.6929742693901062
0.4987168610095978,1,238997,0.6957167387008667
0.49776968359947205,0,204472,0.6886964440345764
0.5024663209915161,1,23459,0.6882266402244568
0.49968287348747253,0,90302,0.692513108253479
0.49824586510658264,0,256067,0.6896450519561768
0.5032721161842346,1,18253,0.68662428855896
0.5039905905723572,1,13745,0.6851977109909058
0.498353511095047,0,177046,0.6898596286773682
0.49946436285972595,0,71134,0.6920765042304993
0.5039423108100891,1,8244,0.6852934956550598
0.49864494800567627,0,156584,0.6904407739639282
0.499441534280777,0,80133,0.6920308470726013
0.5021856427192688,1,29270,0.6887854337692261
0.5000513195991516,0,70398,0.6932498216629028
0.4987115263938904,0,257248,0.6905735731124878
0.4990127682685852,0,142327,0.6911746859550476
0.5018792152404785,1,68651,0.6893957853317261
0.5028799772262573,1,22187,0.6874037384986877
0.5071716904640198,1,2917,0.6789056658744812
0.50226229429245,0,64456,0.6976820230484009
0.5009005665779114,0,91221,0.6949499249458313
0.5002850890159607,0,101001,0.6937175393104553
0.5038661956787109,1,15029,0.6854445338249207
0.5000697374343872,0,87892,0.693286657333374
0.49942031502723694,0,134340,0.691988468170166
0.5013583898544312,0,72024,0.695867657661438
0.500981330871582,1,162850,0.6911864280700684
0.5002322196960449,0,146036,0.693611741065979
0.4989235997200012,0,248271,0.6909967064857483
0.49941906332969666,0,114695,0.6919859647750854
0.49932369589805603,0,145434,0.6917954683303833
0.500601053237915,1,99389,0.6919457912445068
0.4998720586299896,0,146312,0.6928913593292236
0.499462753534317,0,156529,0.6920732855796814
0.4987770617008209,0,240538,0.6907042860984802
0.5006008744239807,0,79946,0.6943496465682983
0.49878403544425964,0,251066,0.6907182335853577
0.49976658821105957,0,109544,0.6926804780960083
0.4992515444755554,0,166515,0.6916514039039612
0.49924036860466003,0,127696,0.6916290521621704
0.5024288296699524,1,46796,0.6883012652397156
0.5016555786132812,1,46182,0.6898415088653564
0.49871644377708435,0,141953,0.690583348274231
0.4993238151073456,0,145881,0.6917957067489624
0.49868595600128174,1,133752,0.6957787275314331
0.5023012161254883,1,17700,0.6885553002357483
0.5009113550186157,1,41038,0.6913261413574219
0.4978385865688324,0,162601,0.6888336539268494
0.49899590015411377,0,80920,0.6911410093307495
0.49883174896240234,0,111859,0.690813422203064
0.49925267696380615,0,77877,0.6916536688804626
0.5024620294570923,1,19978,0.6882352232933044
0.4983162581920624,0,181554,0.689785361289978
0.4983268976211548,0,87367,0.6898065805435181
0.4987768232822418,0,132154,0.690703809261322
0.5022491216659546,1,20990,0.6886590123176575
0.498359352350235,0,99547,0.6898712515830994
0.49822160601615906,0,127930,0.6895967125892639
0.4971937835216522,0,219289,0.68755042552948
0.4978441298007965,0,144068,0.6888447403907776
0.49794474244117737,0,139303,0.6890450716018677
0.49814072251319885,1,158666,0.6968726515769958
0.5009965896606445,1,24746,0.6911559700965881
0.5036109089851379,1,1519,0.685951292514801
0.4986006021499634,1,88862,0.695949912071228
0.497856080532074,1,90600,0.6974442601203918
0.49830707907676697,0,82902,0.689767062664032
0.49633127450942993,0,190795,0.6858364939689636
0.49873802065849304,1,96926,0.6956743597984314
0.4981827139854431,0,106275,0.6895192265510559
0.4963720440864563,0,168329,0.6859174966812134
0.4967176914215088,0,152433,0.6866040229797363
0.4973801076412201,0,111233,0.6879211068153381
0.5036659836769104,1,1147,0.685841977596283
0.5016628503799438,1,5658,0.689827024936676
0.4963124096393585,0,216753,0.6857990622520447
0.4985099136829376,1,67125,0.6961318254470825
0.502048671245575,1,7480,0.6890581846237183
0.5004895329475403,1,15245,0.6921685934066772
0.49651893973350525,0,71463,0.6862092018127441
0.49971121549606323,1,48049,0.6937249302864075
0.5019164085388184,1,7177,0.6893216967582703
0.5013574957847595,1,19695,0.6904358863830566
0.49753257632255554,0,93980,0.6882244944572449
0.5020169615745544,1,12489,0.6891213655471802
0.4983711540699005,0,92854,0.6898947954177856
0.49918362498283386,1,45251,0.6947812438011169
0.4990779459476471,0,37149,0.6913047432899475
0.4968477785587311,0,144199,0.6868625283241272
0.5006445646286011,1,25399,0.6918588876724243
0.4958034157752991,0,277917,0.6847890615463257
0.4976322054862976,1,169650,0.6978940367698669
0.4965553283691406,0,195398,0.6862814426422119
0.4981670379638672,0,107960,0.6894879341125488
0.5035474896430969,1,1741,0.6860772371292114
0.5031346678733826,1,7445,0.6868973970413208
0.5017850995063782,1,13528,0.6895833611488342
0.5044861435890198,1,1550,0.6842148900032043
0.501531183719635,1,17780,0.6900895237922668
0.49818846583366394,0,137701,0.6895306706428528
0.4988965392112732,0,80171,0.6909427046775818
0.504055917263031,1,7370,0.6850680708885193
0.49853071570396423,1,78545,0.6960901021957397
0.5014085173606873,1,23766,0.6903340816497803
0.49859869480133057,0,91332,0.6903485059738159
