pred,actual,seqs,loss
0.5043056011199951,1,7480,0.6845728158950806
0.49406716227531433,1,23459,0.7050838470458984
0.4954304099082947,1,162850,0.7023283839225769
0.4959219992160797,1,46182,0.7013366222381592
0.5050187110900879,1,68651,0.6831598281860352
0.4952033460140228,1,41038,0.7027868032455444
0.49597954750061035,1,13745,0.7012205719947815
0.5048345923423767,1,8244,0.6835244297981262
0.4920917749404907,1,51091,0.7090900540351868
0.5023311972618103,1,19695,0.6884956359863281
0.4978845715522766,1,158666,0.6973870396614075
0.5061130523681641,1,1519,0.6809952259063721
0.4899425506591797,0,156584,0.6732318997383118
0.4944114685058594,0,146036,0.6820321083068848
0.491661936044693,0,141953,0.6766085624694824
0.4911438822746277,0,70398,0.6755899786949158
0.49134400486946106,0,177046,0.6759833097457886
0.489321231842041,0,127696,0.6720145344734192
0.48605942726135254,0,195398,0.6656476259231567
0.49352189898490906,0,110696,0.6802741885185242
0.49150019884109497,0,83968,0.6762904524803162
0.500032901763916,0,64456,0.6932129859924316
0.492527037858963,0,144199,0.678311824798584
0.4949663281440735,0,90302,0.6831302046775818
0.491467148065567,0,156529,0.676225483417511
0.49276334047317505,0,106275,0.6787775754928589
0.49518486857414246,0,152433,0.6835629940032959
0.4923974573612213,0,137701,0.678056538105011
0.48963746428489685,0,181554,0.672633945941925
