pred,actual,seqs,loss
0.2423488050699234,0,96990,0.277532160282135
0.21684448421001434,1,114418,1.528574824333191
0.15083134174346924,0,222609,0.1634974628686905
0.24074584245681763,0,257248,0.2754186987876892
0.8759027123451233,1,2917,0.13250024616718292
0.8093798756599426,1,48049,0.21148690581321716
0.3538789451122284,0,106275,0.43676841259002686
0.7789513468742371,1,19695,0.24980668723583221
0.6852282881736755,1,42684,0.37800323963165283
0.17663516104221344,0,107455,0.19435587525367737
0.16139745712280273,0,219289,0.17601841688156128
0.7474944591522217,1,51091,0.29102838039398193
0.3424854874610901,0,127930,0.4192884564399719
0.8106356263160706,1,29270,0.20993661880493164
0.30204102396965027,0,91221,0.3595949411392212
0.2721550762653351,0,109544,0.31766727566719055
0.7861612439155579,1,46182,0.24059335887432098
0.16373400390148163,0,71463,0.1788085401058197
0.38112449645996094,0,110696,0.4798511564731598
0.23725739121437073,0,141953,0.27083465456962585
0.1857333481311798,0,177046,0.20546738803386688
0.26332342624664307,0,127278,0.30560633540153503
0.24337682127952576,0,142327,0.278889924287796
0.18348944187164307,0,238661,0.2027154415845871
0.15919390320777893,0,80133,0.17339420318603516
0.6630463600158691,1,158666,0.41091036796569824
0.2471756637096405,0,156584,0.28392335772514343
0.8410245776176453,1,13745,0.17313440144062042
0.32702842354774475,0,82902,0.39605218172073364
0.6660520434379578,1,29722,0.40638747811317444
0.21190112829208374,0,72024,0.23813173174858093
0.6660319566726685,0,37149,1.096709966659546
0.24219880998134613,0,93980,0.27733421325683594
0.1826692670583725,0,240538,0.20171144604682922
0.8673660159111023,1,5658,0.14229422807693481
0.27251073718070984,0,134340,0.31815603375434875
0.16862964630126953,0,167489,0.18467991054058075
0.3711760938167572,0,132154,0.4639040231704712
0.7832111716270447,1,23766,0.24435292184352875
0.8833490014076233,1,7177,0.12403491139411926
0.17492319643497467,0,256067,0.19227880239486694
0.298585444688797,0,83968,0.3546561896800995
0.233176589012146,0,111233,0.26549872756004333
0.30321067571640015,0,127696,0.3612721860408783
0.18202582001686096,0,156529,0.20092450082302094
0.19364844262599945,0,145881,0.21523545682430267
0.1998039335012436,0,158091,0.22289849817752838
0.334164559841156,0,146312,0.40671271085739136
0.8000861406326294,1,23459,0.22303588688373566
0.8224573135375977,1,1519,0.19545869529247284
0.19128049910068512,0,220021,0.21230314671993256
0.7514739036560059,1,13528,0.28571879863739014
0.7772703170776367,1,24746,0.25196710228919983
0.8506485819816589,1,99389,0.16175618767738342
0.19627782702445984,0,248271,0.21850162744522095
0.15588708221912384,0,77877,0.16946899890899658
0.4565715789794922,0,80171,0.6098572611808777
0.1837642639875412,0,126860,0.2030520737171173
0.6278958320617676,1,22187,0.465380996465683
0.30867451429367065,0,98249,0.3691445291042328
0.4571419656276703,0,101001,0.6109074354171753
0.5044152736663818,1,169650,0.6843553781509399
0.17025527358055115,0,168329,0.18663717806339264
0.719839870929718,1,17780,0.32872650027275085
0.44857561588287354,0,80920,0.5952505469322205
0.17651888728141785,0,123268,0.19421467185020447
0.7944648265838623,1,75794,0.2300865650177002
0.8654738664627075,1,7480,0.14447809755802155
0.7634604573249817,1,41038,0.26989394426345825
0.8795856833457947,1,14303,0.12830430269241333
0.6959669589996338,1,45251,0.3624531030654907
0.1957704722881317,0,100581,0.2178705632686615
0.16120131313800812,0,135911,0.17578454315662384
0.7604894638061523,1,12369,0.2737930119037628
0.18438874185085297,0,79946,0.2038174420595169
0.24639275670051575,0,66663,0.2828839421272278
0.29084330797195435,0,134469,0.3436787724494934
0.3380398750305176,0,91332,0.4125499725341797
0.7266953587532043,1,15029,0.31924793124198914
0.3603835105895996,1,177069,1.0205864906311035
0.14057660102844238,0,251066,0.15149357914924622
0.8507304191589355,1,20990,0.16165998578071594
0.7805092334747314,1,8244,0.24780870974063873
0.8003357648849487,1,7445,0.22272393107414246
0.2210778445005417,0,162601,0.24984416365623474
0.39454472064971924,1,88862,0.9300227761268616
0.7843778133392334,1,7370,0.2428644746541977
0.17986029386520386,0,195398,0.19828057289123535
0.36209845542907715,1,47220,1.0158390998840332
0.7562398314476013,0,64456,1.411570429801941
0.35669392347335815,1,162850,1.0308772325515747
0.20224718749523163,0,90302,0.2259564846754074
0.19182851910591125,0,152433,0.21298101544380188
0.7913097143173218,1,12489,0.23406584560871124
0.796696126461029,1,27231,0.22728194296360016
0.15366679430007935,0,181554,0.16684213280677795
0.14006873965263367,0,144199,0.15090282261371613
0.5290305018424988,1,42867,0.6367092132568359
0.17391066253185272,0,147543,0.19105234742164612
0.363233357667923,0,71134,0.4513520300388336
0.8168938755989075,1,68651,0.20224608480930328
0.46638035774230957,1,19978,0.7627537846565247
0.1531592756509781,0,145434,0.16624264419078827
0.16358277201652527,0,146036,0.17862771451473236
0.4365854263305664,1,73562,0.8287712335586548
0.6374436020851135,1,46796,0.4502894878387451
0.6831691861152649,1,39064,0.3810127377510071
0.19452518224716187,0,70398,0.2163233458995819
0.2949405908584595,0,137701,0.3494732081890106
0.8689538836479187,1,17700,0.14046522974967957
0.7800254225730896,1,90600,0.24842876195907593
