pred,actual,seqs,loss
0.48927876353263855,0,145434,0.6719313859939575
0.48200029134750366,1,169650,0.7298105359077454
0.47279006242752075,0,168329,0.6401564478874207
0.49751710891723633,0,114695,0.688193678855896
0.5215736627578735,1,13528,0.6509047746658325
0.5368983745574951,1,1550,0.6219464540481567
0.4893124997615814,0,98249,0.6719974279403687
0.5350354313850403,1,7370,0.6254222989082336
0.5097742676734924,1,17780,0.6737872362136841
0.47623592615127563,0,127930,0.64671391248703
0.46994560956954956,0,256067,0.6347756385803223
0.5174222588539124,1,18253,0.6588959693908691
0.4807451069355011,0,113668,0.6553604006767273
0.5077283978462219,1,42684,0.6778086423873901
0.49322250485420227,0,66663,0.679683268070221
0.47957643866539,0,240538,0.6531122326850891
0.5085282325744629,1,42867,0.6762345433235168
0.47848716378211975,0,107455,0.6510213613510132
0.49974098801612854,0,82902,0.6926292777061462
0.494274765253067,0,144068,0.6817618012428284
0.4818437099456787,0,77877,0.657478392124176
0.4905337691307068,0,222609,0.6743916869163513
0.49143972992897034,0,147543,0.6761715412139893
0.4835952818393707,0,146312,0.6608644723892212
0.49270766973495483,0,79946,0.6786678433418274
0.5006887316703796,1,27231,0.6917706727981567
0.5026757717132568,0,111233,0.6985130906105042
0.5282401442527771,1,15029,0.6382042765617371
0.4876747131347656,0,123268,0.6687955260276794
0.5158424973487854,1,12489,0.6619538068771362
0.4977281093597412,0,107960,0.6886137127876282
0.47723424434661865,0,145881,0.6486217975616455
0.48198196291923523,0,248271,0.6577452421188354
0.49403688311576843,0,134340,0.6812915205955505
0.48396578431129456,1,99389,0.7257410883903503
0.47358983755111694,0,100581,0.6416745781898499
0.46696382761001587,0,238661,0.6291660070419312
0.502816379070282,0,96990,0.6987958550453186
0.506366491317749,1,24746,0.6804946064949036
0.4925588369369507,1,114418,0.7081413865089417
0.4939688742160797,0,166515,0.681157112121582
0.474943608045578,0,80171,0.6442496180534363
0.48314595222473145,0,219289,0.6599947214126587
0.477632611989975,0,132154,0.6493841409683228
0.49297767877578735,0,92854,0.6792002320289612
0.49278220534324646,0,87892,0.6788147687911987
0.4921446144580841,0,162601,0.6775585412979126
0.4922561049461365,0,93980,0.6777781248092651
0.5369300246238708,1,1741,0.6218875050544739
0.5152814984321594,1,12369,0.6630419492721558
0.4874654710292816,0,109544,0.6683871746063232
0.49980083107948303,1,45251,0.6935455799102783
0.5241467952728271,1,15245,0.6459835171699524
0.4894659221172333,1,88862,0.7144404649734497
0.4727116823196411,0,220021,0.6400077939033508
0.4903574585914612,0,158091,0.6740456819534302
0.48228463530540466,0,134469,0.6583296656608582
0.4630967080593109,0,277917,0.6219372749328613
0.501004159450531,1,29722,0.69114089012146
0.46533966064453125,0,216753,0.6261236071586609
0.4854293763637543,0,111859,0.6644224524497986
0.48225921392440796,1,102108,0.7292734980583191
0.4828040897846222,0,74702,0.6593335270881653
0.5122741460800171,1,25399,0.6688953638076782
0.49373722076416016,0,87367,0.6806994080543518
0.4849601686000824,0,127278,0.6635110378265381
0.5091935396194458,1,39064,0.6749271154403687
0.502626359462738,1,78545,0.6879082322120667
0.5039618015289307,1,47220,0.6852548122406006
0.5276525616645813,1,7177,0.6393172144889832
0.48931461572647095,1,46796,0.7147496342658997
0.4753899872303009,0,71463,0.6451001167297363
0.47597888112068176,0,257248,0.6462233066558838
0.49264809489250183,1,96926,0.7079601883888245
0.4999675750732422,0,99547,0.693082332611084
0.49982547760009766,0,101001,0.6927981972694397
0.47359541058540344,0,37149,0.6416851878166199
0.4856678247451782,0,167489,0.6648859977722168
0.5082005858421326,1,90600,0.6768790483474731
0.47703471779823303,1,177069,0.7401660084724426
0.46888747811317444,0,91221,0.6327813863754272
0.5086292028427124,1,17700,0.67603600025177
0.5059553384780884,1,22187,0.6813068985939026
0.5229557752609253,1,14303,0.64825838804245
0.47953152656555176,0,139303,0.6530259847640991
0.5067659020423889,1,133752,0.6797060966491699
0.5225123763084412,1,2917,0.6491066217422485
0.4991990029811859,0,126860,0.6915464997291565
0.5272902846336365,1,7445,0.64000403881073
0.47060418128967285,0,80133,0.6360188722610474
0.49455371499061584,1,238997,0.7040995359420776
0.4662141501903534,0,204472,0.6277605295181274
0.4851374626159668,0,80920,0.6638553142547607
0.5108474493026733,1,73562,0.6716842651367188
0.5091542601585388,1,23766,0.675004243850708
0.4770169258117676,0,142327,0.6482061743736267
0.49571311473846436,0,71134,0.6846099495887756
0.5029760003089905,1,48049,0.6872128248214722
0.481340229511261,0,190795,0.656507134437561
0.5043716430664062,0,72024,0.7019289135932922
0.5102273225784302,1,67125,0.6728989481925964
0.5164535045623779,1,29270,0.6607699990272522
0.48349469900131226,0,61602,0.66066974401474
0.49792924523353577,0,91332,0.689014196395874
0.548168957233429,1,1147,0.6011717319488525
0.4936184883117676,1,19978,0.7059923410415649
0.5199145078659058,1,5658,0.6540908813476562
0.47881922125816345,0,251066,0.651658296585083
0.49245184659957886,0,135911,0.6781637072563171
0.5074211955070496,1,75794,0.6784138679504395
0.5044695734977722,1,20990,0.6842477321624756
