pred,actual,seqs,loss
0.4999142289161682,1,17700,0.6933187246322632
0.5002781748771667,1,15029,0.6925910115242004
0.49846917390823364,1,88862,0.6962135434150696
0.4997985064983368,1,23766,0.6935502290725708
0.4985315501689911,1,22187,0.6960883736610413
0.4993070363998413,1,99389,0.6945340633392334
0.4983820915222168,1,169650,0.6963882446289062
0.4997223913669586,1,19978,0.6937025785446167
0.501244843006134,1,5658,0.6906605958938599
0.500000536441803,1,48049,0.6931461095809937
0.5015150904655457,1,13528,0.690121591091156
0.49938154220581055,1,29270,0.6943848729133606
0.4996926188468933,0,80920,0.6925325989723206
0.5000441670417786,0,96990,0.6932355165481567
0.49886804819107056,0,101001,0.6908858418464661
0.4990388751029968,0,80171,0.6912267804145813
0.49737903475761414,0,248271,0.6879189610481262
0.4986964464187622,0,77877,0.6905434727668762
0.49914535880088806,0,37149,0.6914393305778503
0.4971108138561249,0,220021,0.6873854398727417
0.499106764793396,0,132154,0.6913623213768005
0.49857333302497864,0,146312,0.6902979016304016
0.4991016983985901,0,71134,0.6913521885871887
0.49915391206741333,0,91221,0.6914564371109009
0.4985922873020172,0,82902,0.6903356909751892
0.4986969828605652,0,100581,0.6905445456504822
0.4975082576274872,0,168329,0.6881760954856873
0.4996306002140045,0,127930,0.6924086809158325
0.49823036789894104,0,257248,0.6896141767501831
