pred,actual,seqs,loss
0.45382261276245117,1,158666,0.7900488972663879
0.46526607871055603,1,17780,0.7651458382606506
0.4746040105819702,1,5658,0.7452744841575623
0.47238925099372864,1,7370,0.749951958656311
0.477605402469635,1,15029,0.7389703989028931
0.4626406133174896,1,19978,0.770804762840271
0.47913986444473267,1,1550,0.7357627153396606
0.4695948660373688,1,23459,0.7558849453926086
0.4658777117729187,1,12489,0.7638320922851562
0.4744948744773865,1,19695,0.7455044388771057
0.46085792779922485,0,93980,0.6177761554718018
0.4538666307926178,0,100581,0.6048920750617981
0.45924147963523865,0,248271,0.614782452583313
0.4493445158004761,0,195398,0.5966459512710571
0.4513644278049469,0,177046,0.6003208756446838
0.48607349395751953,0,64456,0.6656749844551086
0.4539684057235718,0,145881,0.6050784587860107
0.459769070148468,0,92854,0.6157585978507996
0.4636904299259186,0,99547,0.6230437159538269
0.45717653632164,0,220021,0.6109710931777954
0.45846614241600037,0,152433,0.6133496761322021
0.45170751214027405,0,142327,0.6009464263916016
0.45538070797920227,0,166515,0.6076682806015015
0.4529810845851898,0,156584,0.6032719016075134
