pred,actual,seqs,loss
0.49987664818763733,0,72024,0.692900538444519
0.49964630603790283,0,113668,0.6924400329589844
0.4993135333061218,0,139303,0.6917752027511597
0.498759388923645,0,162601,0.690669059753418
0.5017027854919434,1,13745,0.6897473931312561
0.4998469948768616,0,91221,0.6928412318229675
0.5025942325592041,1,12489,0.6879721283912659
0.4991622865200043,0,156584,0.6914731860160828
0.49968263506889343,0,77877,0.6925126314163208
0.4997744858264923,1,88862,0.6935983300209045
0.5000579953193665,0,195398,0.6932631731033325
0.5008881092071533,1,23766,0.6913725137710571
0.49952778220176697,0,240538,0.692203164100647
0.504883348941803,1,1147,0.6834278702735901
0.4991295039653778,0,204472,0.6914076805114746
0.49991631507873535,0,134340,0.6929798126220703
0.5025026798248291,1,19978,0.6881542801856995
0.4996928572654724,1,158666,0.6937616467475891
0.5008757710456848,0,74702,0.6949002742767334
0.5002121925354004,0,146312,0.6935716867446899
0.5045385360717773,1,2917,0.6841110587120056
0.5005782842636108,0,61602,0.6943044066429138
0.5003331899642944,0,79946,0.6938138008117676
0.5032229423522949,1,5658,0.6867219805717468
0.5009440779685974,0,107960,0.6950371265411377
0.49950551986694336,0,156529,0.6921586990356445
0.49996042251586914,0,152433,0.6930680274963379
0.5020819902420044,1,17780,0.6889918446540833
0.5008090734481812,1,238997,0.6915303468704224
0.5015453696250916,1,24746,0.6900612115859985
0.5006087422370911,0,111233,0.694365382194519
0.4999206066131592,0,145434,0.692988395690918
0.5011003017425537,0,64456,0.6953502297401428
0.5023776888847351,1,51091,0.6884030699729919
0.500575065612793,0,127696,0.6942979693412781
0.5009490847587585,0,80920,0.69504714012146
0.5012217164039612,0,96990,0.6955935955047607
0.5021005272865295,1,41038,0.6889549493789673
0.5003753900527954,0,146036,0.6938982605934143
0.5000602602958679,0,145881,0.6932677030563354
0.5003433227539062,0,219289,0.6938340663909912
0.5002326369285583,0,216753,0.6936125755310059
0.501830518245697,1,48049,0.6894928216934204
0.5005861520767212,0,114695,0.6943202018737793
0.5004563927650452,0,257248,0.6940603852272034
0.5005937814712524,0,181554,0.6943354606628418
0.5007826089859009,0,132154,0.6947136521339417
0.5002939105033875,0,144068,0.6937351822853088
0.5009090304374695,0,80171,0.6949669122695923
0.5007307529449463,0,71134,0.6946097612380981
0.5021354556083679,0,37149,0.6974272131919861
0.4998658001422882,1,99389,0.693415641784668
0.5010319352149963,1,46182,0.6910854578018188
0.5004672408103943,0,168329,0.6940820813179016
0.5002391934394836,0,141953,0.6936256885528564
0.501414954662323,1,15029,0.6903212666511536
0.502187192440033,1,8244,0.6887823343276978
0.5025766491889954,1,7177,0.688007116317749
0.4993969202041626,0,137701,0.6919417381286621
0.49955466389656067,0,166515,0.6922569274902344
0.49902206659317017,0,190795,0.6911932229995728
0.4990299642086029,0,144199,0.6912090182304382
0.500226616859436,1,73562,0.6926940679550171
0.49919822812080383,0,109544,0.6915449500083923
0.49918806552886963,0,93980,0.6915246248245239
0.49940234422683716,0,99547,0.6919525861740112
0.5028831362724304,1,15245,0.6873974800109863
0.49880990386009216,0,100581,0.6907697916030884
0.4991397261619568,0,87367,0.6914281249046326
0.49946263432502747,0,80133,0.6920730471611023
0.49839553236961365,0,277917,0.6899433732032776
0.4982471168041229,0,251066,0.6896475553512573
0.4985695481300354,1,96926,0.6960121989250183
0.49922436475753784,1,78545,0.6946996450424194
0.500051736831665,1,25399,0.6930437088012695
0.5011886358261108,1,7445,0.6907727122306824
0.4974965751171112,1,169650,0.6981666088104248
0.49756455421447754,0,256067,0.6882880926132202
0.4991883635520935,0,87892,0.6915252208709717
0.4985581636428833,1,133752,0.6960350275039673
0.4979650676250458,0,142327,0.6890856027603149
0.49820366501808167,0,70398,0.6895609498023987
0.49740979075431824,0,90302,0.6879801154136658
0.4997797906398773,0,71463,0.6927068829536438
0.4977617859840393,1,102108,0.697633683681488
0.4972999095916748,1,67125,0.6985620260238647
0.4969123601913452,0,248271,0.6869909167289734
0.5015613436698914,1,1550,0.6900293827056885
0.4990204870700836,1,45251,0.6951081156730652
0.49845388531684875,1,18253,0.6962441802024841
0.4970884323120117,0,177046,0.6873409152030945
0.49991458654403687,1,20990,0.6933180093765259
0.5031206011772156,1,1519,0.6869253516197205
0.5025461912155151,1,1741,0.6880677342414856
0.49763044714927673,0,83968,0.6884192824363708
0.5001630187034607,1,13528,0.692821204662323
0.4981428384780884,0,106275,0.6894397139549255
0.5003064274787903,1,7480,0.6925345063209534
0.4983670711517334,0,82902,0.6898866295814514
0.4978935420513153,0,127930,0.688943088054657
0.5001494288444519,1,17700,0.6928483843803406
0.4981327950954437,0,92854,0.6894197463989258
0.5014793276786804,1,7370,0.6901928782463074
0.49808037281036377,0,101001,0.6893152594566345
0.4982844591140747,0,110696,0.6897220015525818
0.5001626014709473,1,23459,0.6928220391273499
0.5002503991127014,1,22187,0.6926465034484863
0.4984780550003052,1,68651,0.6961957216262817
0.49836575984954834,1,162850,0.6964210271835327
0.4986884593963623,1,90600,0.695773720741272
0.49862363934516907,0,111859,0.6903982162475586
0.4976511597633362,0,220021,0.6884605288505554
0.49928000569343567,1,46796,0.6945881843566895
0.5006821751594543,1,19695,0.6917837858200073
0.5005637407302856,1,29270,0.6920203566551208
0.4988674521446228,0,91332,0.6908846497535706
