pred,actual,seqs,loss
0.5014281868934631,1,17700,0.6902948617935181
0.5023966431617737,1,15029,0.6883653402328491
0.4992813169956207,1,88862,0.6945855617523193
0.4995124340057373,1,23766,0.6941227912902832
0.5020192265510559,1,22187,0.6891168355941772
0.4998948872089386,1,99389,0.6933574080467224
0.4967714548110962,1,169650,0.6996251940727234
0.5015804767608643,1,19978,0.6899912357330322
0.505335807800293,1,5658,0.6825321316719055
0.4995238482952118,1,48049,0.6940999627113342
0.5006056427955627,1,13528,0.6919366121292114
0.5007599592208862,1,29270,0.6916283965110779
0.4983583390712738,0,80920,0.689869225025177
0.4987591505050659,0,96990,0.6906685829162598
0.49762511253356934,0,101001,0.6884086728096008
0.4984266459941864,0,80171,0.6900054216384888
0.4974070191383362,0,248271,0.6879746317863464
0.498373806476593,0,77877,0.6899001002311707
0.501349151134491,0,37149,0.6958491206169128
0.49883833527565,0,220021,0.6908265352249146
0.49571147561073303,0,132154,0.6846067309379578
0.4975773096084595,0,146312,0.6883134841918945
0.500721275806427,0,71134,0.6945907473564148
0.4984448254108429,0,91221,0.6900416612625122
0.4987740218639374,0,82902,0.6906982064247131
0.49524182081222534,0,100581,0.6836758255958557
0.496750146150589,0,168329,0.6866685152053833
0.49842143058776855,0,127930,0.6899949908256531
0.4935385584831238,0,257248,0.6803070902824402
