pred,actual,seqs,loss
0.49141088128089905,1,17700,0.7104746699333191
0.48983901739120483,1,15029,0.7136784791946411
0.4833552837371826,1,88862,0.7270033359527588
0.4921202063560486,1,23766,0.7090322971343994
0.4912983477115631,1,22187,0.7107037305831909
0.48307371139526367,1,99389,0.727586030960083
0.48028939962387085,1,169650,0.7333664298057556
0.4925406873226166,1,19978,0.7081782221794128
0.5006017088890076,1,5658,0.6919444799423218
0.48969006538391113,1,48049,0.7139825820922852
0.4952861964702606,1,13528,0.7026194930076599
0.4937707483768463,1,29270,0.7056839466094971
0.4855300784111023,0,80920,0.664618194103241
0.4847043752670288,0,96990,0.6630145311355591
0.48505696654319763,0,101001,0.6636990308761597
0.483792781829834,0,80171,0.6612470149993896
0.4811781048774719,0,248271,0.6561946272850037
0.4854288101196289,0,77877,0.6644213795661926
0.4927124083042145,0,37149,0.6786772012710571
0.48348385095596313,0,220021,0.6606487035751343
0.48390570282936096,0,132154,0.6614657640457153
0.48268845677375793,0,146312,0.6591100096702576
0.4861735701560974,0,71134,0.6658697724342346
0.48501455783843994,0,91221,0.6636166572570801
0.4863273501396179,0,82902,0.6661691069602966
0.4859814941883087,0,100581,0.6654959917068481
0.48383212089538574,0,168329,0.6613231897354126
0.4829632639884949,0,127930,0.6596413254737854
0.48074114322662354,0,257248,0.655352771282196
