pred,actual,seqs,loss
0.4854685962200165,1,67125,0.7226406931877136
0.48208367824554443,1,102108,0.7296375632286072
0.487101674079895,1,42867,0.7192823886871338
0.48937803506851196,1,45251,0.7146199941635132
0.4965316355228424,1,13745,0.7001081109046936
0.48800092935562134,1,42684,0.7174379825592041
0.5167341232299805,1,1147,0.6602268218994141
0.48891517519950867,1,20990,0.7155662775039673
0.5000537633895874,1,8244,0.6930396556854248
0.4885914623737335,1,29722,0.7162286043167114
0.4844168722629547,0,146036,0.662456750869751
0.4839650094509125,0,106275,0.6615806818008423
0.48273900151252747,0,166515,0.6592077016830444
0.4862155020236969,0,79946,0.6659513711929321
0.48145514726638794,0,277917,0.6567287445068359
0.4834945797920227,0,156529,0.6606695055961609
0.48446184396743774,0,158091,0.6625439524650574
0.48373207449913025,0,111233,0.6611294150352478
0.4873339533805847,0,70398,0.66813063621521
0.481602281332016,0,216753,0.6570125222206116
0.48434144258499146,0,219289,0.6623104214668274
0.48396891355514526,0,144199,0.6615882515907288
0.4837394058704376,0,137701,0.6611436009407043
