pred,actual,seqs,loss
0.1379973292350769,0,74702,0.14849691092967987
0.8769286870956421,1,102108,0.13132961094379425
0.10883130133152008,0,220021,0.1152215301990509
0.08707915991544724,0,111233,0.0911061093211174
0.9703401327133179,1,15029,0.03010861575603485
0.97544926404953,1,48049,0.024857129901647568
0.13342885673046112,0,132154,0.14321106672286987
0.33094972372055054,1,177069,1.1057888269424438
0.8210944533348083,1,133752,0.1971171349287033
0.1482691615819931,0,277917,0.16048471629619598
0.08514033257961273,0,107960,0.08898459374904633
0.7598740458488464,1,2917,0.27460259199142456
0.11831777542829514,0,190795,0.12592357397079468
0.9654126763343811,1,17700,0.03519962355494499
0.21584711968898773,0,72024,0.24315127730369568
0.1356913447380066,0,216753,0.1458253413438797
0.4282500445842743,1,96926,0.8480480313301086
0.12197716534137726,0,98249,0.13008268177509308
0.1460752636194229,0,248271,0.1579122245311737
0.10939855128526688,0,147543,0.11585825681686401
0.21298807859420776,0,145434,0.2395118772983551
0.3245912194252014,0,100581,0.3924371600151062
0.26624539494514465,0,79946,0.30958062410354614
0.4377681612968445,0,80171,0.5758410096168518
0.19960086047649384,0,168329,0.22264474630355835
0.6908320188522339,1,75794,0.36985859274864197
0.1367063671350479,0,167489,0.14700040221214294
0.7111356258392334,1,114418,0.34089210629463196
0.4445529878139496,0,37149,0.5879820585250854
0.8433835506439209,1,20990,0.17033344507217407
0.32076314091682434,0,113668,0.3867853879928589
0.6535636186599731,0,222609,1.0600560903549194
0.6582790613174438,0,71134,1.0737608671188354
0.09551768004894257,0,71463,0.10039252042770386
0.6683984994888306,1,25399,0.40287071466445923
0.4824337363243103,0,61602,0.6586177349090576
0.24332135915756226,0,251066,0.2788166403770447
0.252651184797287,0,111859,0.2912232577800751
0.7140347957611084,1,22187,0.33682358264923096
0.6400756239891052,1,78545,0.4461689591407776
0.4750686287879944,0,77877,0.644487738609314
0.3201036751270294,0,127278,0.38581496477127075
0.4815423786640167,0,96990,0.6568970084190369
0.4225154519081116,0,219289,0.5490735769271851
0.13813897967338562,0,66663,0.14866125583648682
0.2926405668258667,0,238661,0.3462163507938385
0.3957340121269226,0,107455,0.5037407875061035
0.13142907619476318,0,87367,0.14090603590011597
0.9553882479667664,1,27231,0.045637477189302444
0.9233551621437073,1,73562,0.07974132895469666
0.10880175232887268,0,82902,0.11518837511539459
0.9788914322853088,1,13528,0.021334538236260414
0.9318253993988037,1,23766,0.07060982286930084
0.8783674836158752,1,17780,0.1296902298927307
0.14649701118469238,0,80133,0.15840624272823334
0.3367612361907959,0,109544,0.41062024235725403
0.23332296311855316,0,92854,0.2656896412372589
0.10538258403539658,0,146312,0.1113591194152832
0.8556762337684631,1,14303,0.1558632105588913
0.19432580471038818,0,114695,0.2160758376121521
0.14897507429122925,0,87892,0.16131386160850525
0.9439578652381897,1,39064,0.05767374858260155
0.2784915268421173,0,80920,0.3264111578464508
0.43555518984794617,1,99389,0.8311337828636169
0.12631388008594513,0,158091,0.13503409922122955
0.08532258123159409,0,162601,0.08918382227420807
0.4664507806301117,1,24746,0.7626028060913086
0.9707044959068298,1,1147,0.029733186587691307
0.927391767501831,1,1550,0.07537918537855148
0.9705988168716431,1,18253,0.029842060059309006
0.15772436559200287,1,45251,1.846906304359436
0.2124244123697281,0,204472,0.2387959212064743
0.25005456805229187,0,126860,0.2877548336982727
0.13405127823352814,1,238997,2.009532928466797
0.09313967823982239,0,135911,0.09776683896780014
0.21336129307746887,0,101001,0.23998621106147766
0.08603837341070175,0,166515,0.08996669203042984
0.082337386906147,0,134340,0.08592548221349716
0.8152464628219604,1,5658,0.2042648047208786
0.8344578742980957,1,7445,0.18097302317619324
0.36906322836875916,0,127930,0.46054962277412415
0.8327071666717529,1,67125,0.1830732375383377
0.9615700244903564,1,7177,0.03918788954615593
0.6294301748275757,1,169650,0.4629403352737427
0.10253892838954926,0,134469,0.1081855371594429
0.9393183588981628,1,1741,0.06260081380605698
0.8127963542938232,1,29722,0.2072746902704239
0.10453727841377258,0,145881,0.11041469126939774
0.9496760368347168,1,12369,0.05163436755537987
0.32822945713996887,0,99547,0.39783844351768494
0.3836778402328491,1,88862,0.9579520225524902
0.2425801008939743,0,123268,0.27783748507499695
0.2769738435745239,0,91332,0.3243098855018616
0.6568687558174133,1,19978,0.42027103900909424
0.9713653326034546,1,7370,0.02905263751745224
0.10362135618925095,0,91221,0.10939235985279083
0.08977276086807251,0,256067,0.0940609946846962
0.48512208461761475,1,90600,0.723354697227478
0.09144388884305954,0,93980,0.09589862823486328
0.09996121376752853,0,142327,0.10531742125749588
0.9038458466529846,1,15245,0.10109645873308182
0.9662569761276245,1,42867,0.034325458109378815
0.3879072964191437,0,139303,0.4908715486526489
0.12458281964063644,0,257248,0.1330547332763672
0.32592666149139404,1,29270,1.1210829019546509
0.9520965218544006,1,46796,0.04908886179327965
0.5553799867630005,1,47220,0.5881027579307556
0.10489016026258469,0,144068,0.1108088418841362
0.29005441069602966,0,240538,0.34256693720817566
0.618743896484375,1,42684,0.4800638258457184
0.7734273076057434,1,12489,0.2569235861301422
