pred,actual,seqs,loss
0.4992440342903137,0,101001,0.6916363835334778
0.5162526369094849,1,19695,0.6611590385437012
0.5001628994941711,0,127278,0.6934730410575867
0.5002126097679138,0,127930,0.6935725212097168
0.5193387269973755,1,29722,0.6551989316940308
0.5244030952453613,1,8244,0.6454946398735046
0.5005232691764832,0,248271,0.6941942572593689
0.5033035278320312,1,158666,0.6865618824958801
0.5112588405609131,1,51091,0.6708793044090271
0.5063771605491638,0,146036,0.7059835195541382
0.509211003780365,0,106275,0.7117409706115723
0.5290873646736145,1,27231,0.6366016864776611
0.5161803960800171,0,80920,0.726043164730072
0.5444956421852112,1,1519,0.6078953742980957
0.5101318359375,0,158091,0.7136189937591553
0.5091413855552673,0,71463,0.7115991711616516
0.5428641438484192,1,23459,0.6108961701393127
0.5125460624694824,0,123268,0.7185595035552979
0.5121855139732361,0,147543,0.7178201079368591
0.5052012205123901,0,256067,0.7036041021347046
0.5173052549362183,0,90302,0.7283708453178406
0.5216366052627563,0,152433,0.7373846173286438
0.5102764964103699,0,222609,0.7139143347740173
0.5219531655311584,0,66663,0.7380465865135193
0.5001757740974426,0,251066,0.6934987902641296
0.5380502343177795,1,17780,0.6198033690452576
0.5188655257225037,0,82902,0.7316084504127502
0.5141534805297852,1,45251,0.6652334332466125
0.5075926780700684,0,167489,0.7084490060806274
0.5255534648895264,1,41038,0.6433033347129822
0.5140479207038879,0,77877,0.7216452360153198
0.5094380378723145,0,134469,0.7122036814689636
0.5083999633789062,0,146312,0.7100898027420044
0.5066903829574585,0,109544,0.7066182494163513
0.5318909287452698,1,20990,0.6313168406486511
0.5125972628593445,0,80133,0.7186645269393921
0.5022795796394348,0,132154,0.6977167725563049
0.49516761302948,0,240538,0.6835288405418396
0.5115283727645874,1,99389,0.6703522205352783
0.5169367790222168,1,48049,0.6598346829414368
0.4996844232082367,0,100581,0.6925162076950073
0.5060218572616577,0,137701,0.7052640318870544
0.5047712326049805,0,110696,0.7027354836463928
0.5034538507461548,0,91221,0.7000788450241089
0.4971465468406677,0,98249,0.687456488609314
0.49513494968414307,0,168329,0.6834641098976135
0.5012915730476379,0,79946,0.6957336664199829
0.4999929666519165,0,80171,0.6931331157684326
0.5086876749992371,1,13528,0.6759210824966431
0.5039864182472229,1,39064,0.6852059364318848
0.4839775264263153,0,126860,0.6616049408912659
0.5196650624275208,1,24746,0.6545708179473877
0.5009843111038208,1,68651,0.6911804676055908
0.5166956782341003,1,7177,0.6603012084960938
0.4868895411491394,0,156529,0.6672641634941101
0.48367154598236084,0,156584,0.6610121726989746
0.49286147952079773,0,93980,0.6789711117744446
0.5037018060684204,0,37149,0.7005783319473267
0.4826095998287201,1,114418,0.728547215461731
0.4794086515903473,0,127696,0.6527898907661438
0.4767290949821472,0,238661,0.6476559638977051
0.49280351400375366,1,46182,0.7076447606086731
0.4851403832435608,0,91332,0.6638610363006592
0.48145416378974915,1,177069,0.7309442758560181
0.4814690947532654,0,162601,0.6567556262016296
0.48146846890449524,0,145434,0.6567544341087341
0.5016522407531738,1,7480,0.6898481249809265
0.48786038160324097,1,42684,0.7177259922027588
0.48109835386276245,1,162850,0.7316835522651672
0.47693660855293274,1,169650,0.7403717041015625
0.49820995330810547,1,14303,0.6967337131500244
0.4720054864883423,0,142327,0.6386693716049194
0.48090600967407227,0,144199,0.6556702852249146
0.48651137948036194,1,47220,0.7204949855804443
0.46942663192749023,0,257248,0.6337970495223999
0.4778138995170593,0,141953,0.6497312188148499
0.48403045535087585,0,96990,0.6617075204849243
0.48389488458633423,0,145881,0.6614448428153992
0.4820532500743866,1,42867,0.7297006845474243
0.5053304433822632,1,7445,0.6825427412986755
0.478766530752182,0,177046,0.651557207107544
0.48763731122016907,1,73562,0.7181833386421204
0.4959487318992615,1,22187,0.7012827396392822
0.4856836795806885,1,88862,0.7221977114677429
0.4828217029571533,0,72024,0.6593676209449768
0.5001402497291565,1,13745,0.6928667426109314
0.49493998289108276,1,17700,0.7033187747001648
0.478967547416687,0,83968,0.6519429683685303
0.48183396458625793,1,90600,0.7301557064056396
0.4912593960762024,0,71134,0.6758170127868652
0.49824532866477966,1,46796,0.6966627240180969
0.482111394405365,0,70398,0.6579951047897339
0.47788429260253906,0,134340,0.6498660445213318
0.5092944502830505,1,12369,0.6747289299964905
0.4995357394218445,1,19978,0.6940761208534241
0.48027148842811584,0,107455,0.6544486880302429
0.4846276342868805,0,135911,0.6628655791282654
0.4946843683719635,1,23766,0.7038353681564331
0.485280305147171,0,220021,0.664132833480835
0.47997182607650757,0,181554,0.6538723111152649
0.5040160417556763,1,12489,0.6851471662521362
0.5063492059707642,1,7370,0.6805287003517151
0.48384520411491394,0,195398,0.6613485813140869
0.5030382871627808,0,64456,0.6992422938346863
0.5080491900444031,1,15029,0.6771770119667053
0.4876128137111664,1,75794,0.718233585357666
0.5017271041870117,1,29270,0.6896989345550537
0.48284226655960083,0,219289,0.659407377243042
0.48774003982543945,0,111233,0.668923020362854
0.518034040927887,1,5658,0.657714307308197
0.5120039582252502,1,2917,0.6694229245185852
