pred,actual,seqs,loss
0.29621440172195435,0,99547,0.3512815237045288
0.33329740166664124,0,74702,0.4054112136363983
0.29095929861068726,0,240538,0.34384235739707947
0.36065131425857544,0,87892,0.4473053216934204
0.3545365035533905,0,127278,0.43778660893440247
0.6314847469329834,1,47220,0.45968151092529297
0.33645889163017273,1,238997,1.089279294013977
0.49698254466056824,1,67125,0.6992003917694092
0.7090176939964294,1,2917,0.3438747823238373
0.4026152491569519,1,73562,0.9097738862037659
0.4829871654510498,0,72024,0.6596875786781311
0.6158843040466309,1,24746,0.4846961498260498
0.4498685896396637,0,219289,0.5975980758666992
0.3002694547176361,0,222609,0.35705995559692383
0.695155680179596,1,29722,0.36361947655677795
0.5145393013954163,1,75794,0.664483368396759
0.6152616739273071,1,17780,0.4857076108455658
0.32454714179039,0,109544,0.39237192273139954
0.5308834314346313,0,145881,0.7569040060043335
0.3944189250469208,0,238661,0.5015668272972107
0.5752862095832825,0,87367,0.8563397526741028
0.4443642199039459,0,166515,0.587642252445221
0.3971234858036041,0,80920,0.5060428977012634
0.41626784205436707,0,145434,0.5383130311965942
0.4389770030975342,0,91221,0.5779933929443359
0.5364283919334412,0,111859,0.7687944173812866
0.7063472867012024,1,7177,0.3476482629776001
0.4729648232460022,0,111233,0.6404879689216614
0.5637380480766296,0,37149,0.8295124173164368
0.6056197881698608,1,114418,0.5015028715133667
0.4604388177394867,0,71134,0.616999089717865
0.4457750916481018,0,80171,0.5901846885681152
0.5211144089698792,1,78545,0.651785671710968
0.3864361047744751,0,216753,0.4884708523750305
0.36710187792778015,0,123268,0.45744580030441284
0.5842262506484985,1,39064,0.5374669432640076
0.6671340465545654,1,14303,0.4047642946243286
0.28661367297172546,0,113668,0.3377321660518646
0.37764590978622437,1,133752,0.9737982749938965
0.55216383934021,0,134340,0.8033277988433838
0.35916823148727417,0,277917,0.44498831033706665
0.2980952858924866,0,126860,0.3539576232433319
0.3912351727485657,1,102108,0.9384464025497437
0.6932564973831177,1,1550,0.3663552403450012
0.2875153720378876,0,248271,0.338996946811676
0.3538471758365631,0,147543,0.43671923875808716
0.29275038838386536,0,257248,0.3463716208934784
0.35364651679992676,0,91332,0.43640872836112976
0.36845824122428894,0,162601,0.45959120988845825
0.5266021490097046,0,158091,0.7478191256523132
0.651274561882019,1,15245,0.42882397770881653
0.6546583771705627,1,22187,0.42364174127578735
0.31072840094566345,0,220021,0.3721199035644531
0.2913479804992676,0,135911,0.3443906903266907
0.3750678300857544,0,79946,0.470112144947052
0.5903189778327942,0,100581,0.8923764228820801
0.6019264459609985,1,18253,0.5076200366020203
0.3576510548591614,0,168329,0.4426235854625702
0.4386409819126129,1,42684,0.8240740299224854
0.3037354648113251,0,251066,0.3620256185531616
0.32329481840133667,0,77877,0.3905195891857147
0.5792602300643921,1,12489,0.5460034608840942
0.3057648241519928,0,107455,0.3649445176124573
0.6042236089706421,1,7445,0.5038109421730042
0.6472095251083374,1,13528,0.4350852072238922
0.6936267614364624,1,1147,0.3658212721347809
0.6102332472801208,1,48049,0.49391400814056396
0.3583531379699707,0,144068,0.44371718168258667
0.5549821853637695,1,29270,0.5888192653656006
0.6534625291824341,1,42867,0.4254700839519501
0.30188673734664917,0,256067,0.35937392711639404
0.3423205614089966,0,101001,0.4190376400947571
0.6899300217628479,1,20990,0.37116509675979614
0.6389471292495728,0,71463,1.018730878829956
0.4063509404659271,1,88862,0.9005380868911743
0.4042470455169678,0,61602,0.517929196357727
0.5412209033966064,1,7370,0.6139277815818787
0.5790756344795227,0,66663,0.8653020858764648
0.3633503317832947,0,93980,0.45153576135635376
0.4568599760532379,1,90600,0.7833783626556396
0.3105636239051819,1,99389,1.169366478919983
0.327210932970047,0,146312,0.39632341265678406
0.3465815782546997,0,142327,0.4255375862121582
0.558445155620575,1,96926,0.582598865032196
0.7207439541816711,1,5658,0.3274713456630707
0.3220633268356323,0,190795,0.3887014091014862
0.437441349029541,1,169650,0.8268126249313354
0.6379576325416565,1,27231,0.44948339462280273
