pred,actual,seqs,loss
0.5863770842552185,1,7480,0.5337921977043152
0.5272466540336609,1,23459,0.640086829662323
0.4443112015724182,1,162850,0.8112300634384155
0.46656331419944763,1,46182,0.7623615264892578
0.4848490357398987,1,68651,0.7239177227020264
0.5326451063156128,1,41038,0.6298999190330505
0.6043474674224854,1,13745,0.5036059617996216
0.5892991423606873,1,8244,0.5288213491439819
0.44730719923973083,1,51091,0.804509699344635
0.5775998830795288,1,19695,0.5488739013671875
0.4583829641342163,1,158666,0.7800502777099609
0.6894973516464233,1,1519,0.37179243564605713
0.43947070837020874,0,156584,0.5788737535476685
0.44689419865608215,0,146036,0.5922060012817383
0.44596704840660095,0,141953,0.5905311107635498
0.49844688177108765,0,70398,0.6900457739830017
0.46044591069221497,0,177046,0.6170122623443604
0.46924278140068054,0,127696,0.6334505677223206
0.4474456012248993,0,195398,0.5932034254074097
0.440033882856369,0,110696,0.5798789858818054
0.47078484296798706,0,83968,0.636360228061676
0.4764762818813324,0,64456,0.6471729278564453
0.4560496211051941,0,144199,0.6088972687721252
0.5480780601501465,0,90302,0.7942458391189575
0.44000470638275146,0,156529,0.5798268914222717
0.5493565201759338,0,106275,0.7970787882804871
0.5184585452079773,0,152433,0.7307629585266113
0.44686082005500793,0,137701,0.5921456217765808
0.4496193826198578,0,181554,0.5971451997756958
